0.389999936358,4.22683
0.394999936358,4.22201
0.399999936358,4.22683
0.404999936358,4.21557
0.409999936358,4.21236
0.414999936358,4.2204
0.419999936358,4.21397
0.424999936358,4.22201
0.429999936358,4.21397
0.434999936358,4.21557
0.439999936358,4.22361
0.444999936358,4.21879
0.449999936358,4.21557
0.454999936358,4.21879
0.459999936358,4.2204
0.464999936358,4.19628
0.469999936358,4.22361
0.474999936358,4.21557
0.479999936358,4.21397
0.484999936358,4.23648
0.489999936358,4.22522
0.494999936358,4.23809
0.499999936358,4.21718
0.504999936358,4.21557
0.509999936358,4.21397
0.514999936358,4.20914
0.519999936358,4.21879
0.524999936358,4.21879
0.529999936358,4.21236
0.534999936358,4.20753
0.539999936358,4.21075
0.544999936358,4.21397
0.549999936358,4.21557
0.554999936358,4.21397
0.559999936358,4.21879
0.564999936358,4.22201
0.569999936358,4.22361
0.574999936358,4.21075
0.579999936358,4.21879
0.584999936358,4.20914
0.589999936358,4.21075
0.594999936358,4.20753
0.599999936358,4.21075
0.604999936358,4.21718
0.609999936358,4.21075
0.614999936358,4.21397
0.619999936358,4.21879
0.624999936358,4.21557
0.629999936358,4.21718
0.634999936358,4.20914
0.639999936358,4.21718
0.644999936358,4.21557
0.649999936358,4.22361
0.654999936358,4.21557
0.659999936358,4.20753
0.664999936358,4.21075
0.669999936358,4.21718
0.674999936358,4.20432
0.679999936358,4.20753
0.684999936358,4.22361
0.689999936358,4.22201
0.694999936358,4.21557
0.699999936358,4.21236
0.704999936358,4.21557
0.709999936358,4.21397
0.714999936358,4.20914
0.719999936358,4.21236
0.724999936358,4.21557
0.729999936358,4.20271
0.734999936358,4.21557
0.739999936358,4.20914
0.744999936358,4.20753
0.749999936358,4.21075
0.754999936358,4.21075
0.759999936358,4.20914
0.764999936358,4.20432
0.769999936358,4.20593
0.774999936358,4.21236
0.779999936358,4.20753
0.784999936358,4.21075
0.789999936358,4.2204
0.794999936358,4.21236
0.799999936358,4.20593
0.804999936358,4.20593
0.809999936358,4.20593
0.814999936358,4.21236
0.819999936358,4.21075
0.824999936358,4.2204
0.829999936358,4.21236
0.834999936358,4.21718
0.839999936358,4.22522
0.844999936358,4.21236
0.849999936358,4.22201
0.854999936358,4.21397
0.859999936358,4.21557
0.864999936358,4.20914
0.869999936358,4.21397
0.874999936358,4.21557
0.879999936358,4.21718
0.884999936358,4.21879
0.889999936358,4.2204
0.894999936358,4.20914
0.899999936358,4.21397
0.904999936358,4.21075
0.909999936358,4.21557
0.914999936358,4.21879
0.919999936358,4.21718
0.924999936358,4.21397
0.929999936358,4.21879
0.934999936358,4.21236
0.939999936358,4.2011
0.944999936358,4.20593
0.949999936358,4.20914
0.954999936358,4.21236
0.959999936358,4.20753
0.964999936358,4.20593
0.969999936358,4.21075
0.974999936358,4.21075
0.979999936358,4.21879
0.984999936358,4.21397
0.989999936358,4.17055
0.994999936358,4.21075
0.999999936358,4.21879
1.00499993636,4.21718
1.00999993636,4.21718
1.01499993636,4.21879
1.01999993636,4.21557
1.02499993636,4.20593
1.02999993636,4.22201
1.03499993636,4.21075
1.03999993636,4.21075
1.04499993636,4.21557
1.04999993636,4.21718
1.05499993636,4.21075
1.05999993636,4.21236
1.06499993636,4.22361
1.06999993636,4.21718
1.07499993636,4.22201
1.07999993636,4.20914
1.08499993636,4.21718
1.08999993636,4.21718
1.09499993636,4.21236
1.09999993636,4.21236
1.10499993636,4.21718
1.10999993636,4.21075
1.11499993636,4.21075
1.11999993636,4.21557
1.12499993636,4.21397
1.12999993636,4.21557
1.13499993636,4.21557
1.13999993636,4.21557
1.14499993636,4.21236
1.14999993636,4.21397
1.15499993636,4.22201
1.15999993636,4.21236
1.16499993636,4.21236
1.16999993636,4.2011
1.17499993636,4.21718
1.17999993636,4.21236
1.18499993636,4.21397
1.18999993636,4.21236
1.19499993636,4.22844
1.19999993636,4.21557
1.20499993636,4.21557
1.20999993636,4.21718
1.21499993636,4.20753
1.21999993636,4.21718
1.22499993636,4.21557
1.22999993636,4.21879
1.23499993636,4.21879
1.23999993636,4.21236
1.24499993636,4.24934
1.24999993636,4.21718
1.25499993636,4.21718
1.25999993636,4.22201
1.26499993636,4.21236
1.26999993636,4.22522
1.27499993636,4.20914
1.27999993636,4.21718
1.28499993636,4.21397
1.28999993636,4.22201
1.29499993636,4.22683
1.29999993636,4.21718
1.30499993636,4.21236
1.30999993636,4.2204
1.31499993636,4.21236
1.31999993636,4.22683
1.32499993636,4.21879
1.32999993636,4.21397
1.33499993636,4.21236
1.33999993636,4.21718
1.34499993636,4.21718
1.34999993636,4.21718
1.35499993636,4.21879
1.35999993636,4.22201
1.36499993636,4.22201
1.36999993636,4.23165
1.37499993636,4.21718
1.37999993636,4.22201
1.38499993636,4.22361
1.38999993636,4.22844
1.39499993636,4.23165
1.39999993636,4.22683
1.40499993636,4.21397
1.40999993636,4.22201
1.41499993636,4.22683
1.41999993636,4.22683
1.42499993636,4.22361
1.42999993636,4.21879
1.43499993636,4.22361
1.43999993636,4.2204
1.44499993636,4.22844
1.44999993636,4.22844
1.45499993636,4.21718
1.45999993636,4.21236
1.46499993636,4.21718
1.46999993636,4.22361
1.47499993636,4.23005
1.47999993636,4.23326
1.48499993636,4.2204
1.48999993636,4.21397
1.49499993636,4.2204
1.49999993636,4.22683
1.50499993636,4.22361
1.50999993636,4.22201
1.51499993636,4.22522
1.51999993636,4.21557
1.52499993636,4.21718
1.52999993636,4.21879
1.53499993636,4.22522
1.53999993636,4.21718
1.54499993636,4.22201
1.54999993636,4.22683
1.55499993636,4.2204
1.55999993636,4.23326
1.56499993636,4.22361
1.56999993636,4.21879
1.57499993636,4.2204
1.57999993636,4.23005
1.58499993636,4.22844
1.58999993636,4.22683
1.59499993636,4.22201
1.59999993636,4.22844
1.60499993636,4.23165
1.60999993636,4.2204
1.61499993636,4.21879
1.61999993636,4.22361
1.62499993636,4.22361
1.62999993636,4.21236
1.63499993636,4.22361
1.63999993636,4.21718
1.64499993636,4.22522
1.64999993636,4.21397
1.65499993636,4.21557
1.65999993636,4.22522
1.66499993636,4.21879
1.66999993636,4.22683
1.67499993636,4.2204
1.67999993636,4.22522
1.68499993636,4.21557
1.68999993636,4.21557
1.69499993636,4.21879
1.69999993636,4.2204
1.70499993636,4.2204
1.70999993636,4.21718
1.71499993636,4.22522
1.71999993636,4.21557
1.72499993636,4.21236
1.72999993636,4.21075
1.73499993636,4.21397
1.73999993636,4.21718
1.74499993636,4.20271
1.74999993636,4.21557
1.75499993636,4.21879
1.75999993636,4.21557
1.76499993636,4.21557
1.76999993636,4.21236
1.77499993636,4.20753
1.77999993636,4.21397
1.78499993636,4.21397
1.78999993636,4.21236
1.79499993636,4.21397
1.79999993636,4.2204
1.80499993636,4.22683
1.80999993636,4.21397
1.81499993636,4.21236
1.81999993636,4.21236
1.82499993636,4.2204
1.82999993636,4.22201
1.83499993636,4.21557
1.83999993636,4.21236
1.84499993636,4.21557
1.84999993636,4.21718
1.85499993636,4.20753
1.85999993636,4.21557
1.86499993636,4.21557
1.86999993636,4.20593
1.87499993636,4.20593
1.87999993636,4.20593
1.88499993636,4.21718
1.88999993636,4.22522
1.89499993636,4.22201
1.89999993636,4.20271
1.90499993636,4.22201
1.90999993636,4.21397
1.91499993636,4.20914
1.91999993636,4.21557
1.92499993636,4.21075
1.92999993636,4.22522
1.93499993636,4.21557
1.93999993636,4.21397
1.94499993636,4.20753
1.94999993636,4.20432
1.95499993636,4.21718
1.95999993636,4.21557
1.96499993636,4.21236
1.96999993636,4.21236
1.97499993636,4.21075
1.97999993636,4.20593
1.98499993636,4.21879
1.98999993636,4.20914
1.99499993636,4.21557
1.99999993636,4.21557
2.00499993636,4.21236
2.00999993636,4.21557
2.01499993636,4.21397
2.01999993636,4.20593
2.02499993636,4.21397
2.02999993636,4.21557
2.03499993636,4.21879
2.03999993636,4.21557
2.04499993636,4.21236
2.04999993636,4.21236
2.05499993636,4.21718
2.05999993636,4.21075
2.06499993636,4.20753
2.06999993636,4.21236
2.07499993636,4.21236
2.07999993636,4.21075
2.08499993636,4.21718
2.08999993636,4.20432
2.09499993636,4.20593
2.09999993636,4.20914
2.10499993636,4.21557
2.10999993636,4.20914
2.11499993636,4.2204
2.11999993636,4.20914
2.12499993636,4.20914
2.12999993636,4.21236
2.13499993636,4.21879
2.13999993636,4.21236
2.14499993636,4.21557
2.14999993636,4.21236
2.15499993636,4.21236
2.15999993636,4.20914
2.16499993636,4.21236
2.16999993636,4.21557
2.17499993636,4.21397
2.17999993636,4.20432
2.18499993636,4.21075
2.18999993636,4.21236
2.19499993636,4.20753
2.19999993636,4.21236
2.20499993636,4.20753
2.20999993636,4.20593
2.21499993636,4.21236
2.21999993636,4.20271
2.22499993636,4.21075
2.22999993636,4.21236
2.23499993636,4.20914
2.23999993636,4.21718
2.24499993636,4.20914
2.24999993636,4.21236
2.25499993636,4.20914
2.25999993636,4.21075
2.26499993636,4.1802
2.26999993636,4.21236
2.27499993636,4.20593
2.27999993636,4.21557
2.28499993636,4.20753
2.28999993636,4.20432
2.29499993636,4.20914
2.29999993636,4.20593
2.30499993636,4.20432
2.30999993636,4.20914
2.31499993636,4.20914
2.31999993636,4.21236
2.32499993636,4.21236
2.32999993636,4.20432
2.33499993636,4.20914
2.33999993636,4.21075
2.34499993636,4.21879
2.34999993636,4.21557
2.35499993636,4.20432
2.35999993636,4.2204
2.36499993636,4.20593
2.36999993636,4.20432
2.37499993636,4.20432
2.37999993636,4.21236
2.38499993636,4.20753
2.38999993636,4.21236
2.39499993636,4.20593
2.39999993636,4.2011
2.40499993636,4.20753
2.40999993636,4.20432
2.41499993636,4.20753
2.41999993636,4.21397
2.42499993636,4.2204
2.42999993636,4.21075
2.43499993636,4.21557
2.43999993636,4.19789
2.44499993636,4.20593
2.44999993636,4.21879
2.45499993636,4.21236
2.45999993636,4.21075
2.46499993636,4.20914
2.46999993636,4.21557
2.47499993636,4.21879
2.47999993636,4.21236
2.48499993636,4.21075
2.48999993636,4.20753
2.49499993636,4.21557
2.49999993636,4.20914
2.50499993636,4.20914
2.50999993636,4.21557
2.51499993636,4.21075
2.51999993636,4.21879
2.52499993636,4.21397
2.52999993636,4.22201
2.53499993636,4.22844
2.53999993636,4.21397
2.54499993636,4.21879
2.54999993636,4.21718
2.55499993636,4.18824
2.55999993636,4.21879
2.56499993636,4.20914
2.56999993636,4.21075
2.57499993636,4.21075
2.57999993636,4.20914
2.58499993636,4.21075
2.58999993636,4.22361
2.59499993636,4.21557
2.59999993636,4.22683
2.60499993636,4.21718
2.60999993636,4.21557
2.61499993636,4.21879
2.61999993636,4.21557
2.62499993636,4.21718
2.62999993636,4.21879
2.63499993636,4.21879
2.63999993636,4.22201
2.64499993636,4.21879
2.64999993636,4.21397
2.65499993636,4.21557
2.65999993636,4.2204
2.66499993636,4.22361
2.66999993636,4.21718
2.67499993636,4.22361
2.67999993636,4.22201
2.68499993636,4.21718
2.68999993636,4.22522
2.69499993636,4.21557
2.69999993636,4.21879
2.70499993636,4.21718
2.70999993636,4.22522
2.71499993636,4.2204
2.71999993636,4.21879
2.72499993636,4.22361
2.72999993636,4.22522
2.73499993636,4.21557
2.73999993636,4.22683
2.74499993636,4.21718
2.74999993636,4.21718
2.75499993636,4.22522
2.75999993636,4.21718
2.76499993636,4.21397
2.76999993636,4.21397
2.77499993636,4.2204
2.77999993636,4.21075
2.78499993636,4.21718
2.78999993636,4.21557
2.79499993636,4.2204
2.79999993636,4.21718
2.80499993636,4.21879
2.80999993636,4.22522
2.81499993636,4.21397
2.81999993636,4.21718
2.82499993636,4.21075
2.82999993636,4.22522
2.83499993636,4.22201
2.83999993636,4.2204
2.84499993636,4.22522
2.84999993636,4.22201
2.85499993636,4.22844
2.85999993636,4.22201
2.86499993636,4.23165
2.86999993636,4.22522
2.87499993636,4.22201
2.87999993636,4.22361
2.88499993636,4.22361
2.88999993636,4.22201
2.89499993636,4.22361
2.89999993636,4.22201
2.90499993636,4.22844
2.90999993636,4.22361
2.91499993636,4.21879
2.91999993636,4.22522
2.92499993636,4.21879
2.92999993636,4.22361
2.93499993636,4.21557
2.93999993636,4.22201
2.94499993636,4.22844
2.94999993636,4.22361
2.95499993636,4.27507
2.95999993636,4.23005
2.96499993636,4.23005
2.96999993636,4.2204
2.97499993636,4.23005
2.97999993636,4.21718
2.98499993636,4.2204
2.98999993636,4.22361
2.99499993636,4.21557
2.99999993636,4.22522
3.00499993636,4.2204
3.00999993636,4.22683
3.01499993636,4.23005
3.01999993636,4.22683
3.02499993636,4.22683
3.02999993636,4.23969
3.03499993636,4.23165
3.03999993636,4.22522
3.04499993636,4.22683
3.04999993636,4.22522
3.05499993636,4.2204
3.05999993636,4.2204
3.06499993636,4.22683
3.06999993636,4.21879
3.07499993636,4.22361
3.07999993636,4.21718
3.08499993636,4.23005
3.08999993636,4.2204
3.09499993636,4.22522
3.09999993636,4.22361
3.10499993636,4.21397
3.10999993636,4.2204
3.11499993636,4.22361
3.11999993636,4.22361
3.12499993636,4.22361
3.12999993636,4.23326
3.13499993636,4.22683
3.13999993636,4.23648
3.14499993636,4.22683
3.14999993636,4.2204
3.15499993636,4.23165
3.15999993636,4.22522
3.16499993636,4.22201
3.16999993636,4.23326
3.17499993636,4.22844
3.17999993636,4.22201
3.18499993636,4.22683
3.18999993636,4.22683
3.19499993636,4.22844
3.19999993636,4.23326
3.20499993636,4.22201
3.20999993636,4.23005
3.21499993636,4.21718
3.21999993636,4.22844
3.22499993636,4.22201
3.22999993636,4.22361
3.23499993636,4.22201
3.23999993636,4.2204
3.24499993636,4.22361
3.24999993636,4.22201
3.25499993636,4.23165
3.25999993636,4.22201
3.26499993636,4.22361
3.26999993636,4.22844
3.27499993636,4.2204
3.27999993636,4.22201
3.28499993636,4.2204
3.28999993636,4.22844
3.29499993636,4.22683
3.29999993636,4.22361
3.30499993636,4.22522
3.30999993636,4.2204
3.31499993636,4.22201
3.31999993636,4.22844
3.32499993636,4.22361
3.32999993636,4.22201
3.33499993636,4.21879
3.33999993636,4.2204
3.34499993636,4.22201
3.34999993636,4.22201
3.35499993636,4.2204
3.35999993636,4.22201
3.36499993636,4.22522
3.36999993636,4.21879
3.37499993636,4.21236
3.37999993636,4.22683
3.38499993636,4.22683
3.38999993636,4.22201
3.39499993636,4.21557
3.39999993636,4.21718
3.40499993636,4.22683
3.40999993636,4.21397
3.41499993636,4.20914
3.41999993636,4.22361
3.42499993636,4.21718
3.42999993636,4.22844
3.43499993636,4.21557
3.43999993636,4.21879
3.44499993636,4.21397
3.44999993636,4.21557
3.45499993636,4.22361
3.45999993636,4.22201
3.46499993636,4.21397
3.46999993636,4.21879
3.47499993636,4.21879
3.47999993636,4.21718
3.48499993636,4.22844
3.48999993636,4.21718
3.49499993636,4.21879
3.49999993636,4.22683
3.50499993636,4.20753
3.50999993636,4.21718
3.51499993636,4.21879
3.51999993636,4.2204
3.52499993636,4.21879
3.52999993636,4.22522
3.53499993636,4.21075
3.53999993636,4.21236
3.54499993636,4.21236
3.54999993636,4.21557
3.55499993636,4.21718
3.55999993636,4.22361
3.56499993636,4.21397
3.56999993636,4.21557
3.57499993636,4.21075
3.57999993636,4.21075
3.58499993636,4.21557
3.58999993636,4.21879
3.59499993636,4.20753
3.59999993636,4.21075
3.60499993636,4.21879
3.60999993636,4.21557
3.61499993636,4.19145
3.61999993636,4.22683
3.62499993636,4.21075
3.62999993636,4.21718
3.63499993636,4.22201
3.63999993636,4.21879
3.64499993636,4.21879
3.64999993636,4.21718
3.65499993636,4.22361
3.65999993636,4.22201
3.66499993636,4.20753
3.66999993636,4.21879
3.67499993636,4.21718
3.67999993636,4.21718
3.68499993636,4.22201
3.68999993636,4.21397
3.69499993636,4.22522
3.69999993636,4.21879
3.70499993636,4.21718
3.70999993636,4.2204
3.71499993636,4.22522
3.71999993636,4.21718
3.72499993636,4.21879
3.72999993636,4.21718
3.73499993636,4.22683
3.73999993636,4.22361
3.74499993636,4.2204
3.74999993636,4.21236
3.75499993636,4.22522
3.75999993636,4.2204
3.76499993636,4.21879
3.76999993636,4.22201
3.77499993636,4.22522
3.77999993636,4.22683
3.78499993636,4.22361
3.78999993636,4.22361
3.79499993636,4.22683
3.79999993636,4.21718
3.80499993636,4.22201
3.80999993636,4.22361
3.81499993636,4.23326
3.81999993636,4.22361
3.82499993636,4.23005
3.82999993636,4.2204
3.83499993636,4.21879
3.83999993636,4.22683
3.84499993636,4.23165
3.84999993636,4.2204
3.85499993636,4.22361
3.85999993636,4.22844
3.86499993636,4.23005
3.86999993636,4.22844
3.87499993636,4.22361
3.87999993636,4.2204
3.88499993636,4.22522
3.88999993636,4.2204
3.89499993636,4.22522
3.89999993636,4.22201
3.90499993636,4.23005
3.90999993636,4.22201
3.91499993636,4.22683
3.91999993636,4.2204
3.92499993636,4.21879
3.92999993636,4.22201
3.93499993636,4.22844
3.93999993636,4.2204
3.94499993636,4.22201
3.94999993636,4.21718
3.95499993636,4.22201
3.95999993636,4.2204
3.96499993636,4.23487
3.96999993636,4.22201
3.97499993636,4.21236
3.97999993636,4.22844
3.98499993636,4.23326
3.98999993636,4.22683
3.99499993636,4.23165
3.99999993636,4.22361
4.00499993636,4.23005
4.00999993636,4.21879
4.01499993636,4.22522
4.01999993636,4.22361
4.02499993636,4.23487
4.02999993636,4.22683
4.03499993636,4.22201
4.03999993636,4.22361
4.04499993636,4.2204
4.04999993636,4.22844
4.05499993636,4.2204
4.05999993636,4.22522
4.06499993636,4.22683
4.06999993636,4.22201
4.07499993636,4.22683
4.07999993636,4.2204
4.08499993636,4.22844
4.08999993636,4.22201
4.09499993636,4.22522
4.09999993636,4.22361
4.10499993636,4.22361
4.10999993636,4.22361
4.11499993636,4.21879
4.11999993636,4.22361
4.12499993636,4.21879
4.12999993636,4.21557
4.13499993636,4.22844
4.13999993636,4.2204
4.14499993636,4.22201
4.14999993636,4.22201
4.15499993636,4.23809
4.15999993636,4.2204
4.16499993636,4.22201
4.16999993636,4.21397
4.17499993636,4.21557
4.17999993636,4.22201
4.18499993636,4.21397
4.18999993636,4.21557
4.19499993636,4.2204
4.19999993636,4.22522
4.20499993636,4.22201
4.20999993636,4.22683
4.21499993636,4.21236
4.21999993636,4.21718
4.22499993636,4.22522
4.22999993636,4.22361
4.23499993636,4.21718
4.23999993636,4.22522
4.24499993636,4.21718
4.24999993636,4.21879
4.25499993636,4.23165
4.25999993636,4.23326
4.26499993636,4.22201
4.26999993636,4.22683
4.27499993636,4.21718
4.27999993636,4.22201
4.28499993636,4.21718
4.28999993636,4.22201
4.29499993636,4.2204
4.29999993636,4.22201
4.30499993636,4.22201
4.30999993636,4.21557
4.31499993636,4.20432
4.31999993636,4.20914
4.32499993636,4.21075
4.32999993636,4.21557
4.33499993636,4.22201
4.33999993636,4.21718
4.34499993636,4.20914
4.34999993636,4.2204
4.35499993636,4.22522
4.35999993636,4.23005
4.36499993636,4.2413
4.36999993636,4.20271
4.37499993636,4.21879
4.37999993636,4.21718
4.38499993636,4.2204
4.38999993636,4.20914
4.39499993636,4.23005
4.39999993636,4.22361
4.40499993636,4.22201
4.40999993636,4.22201
4.41499993636,4.21236
4.41999993636,4.2204
4.42499993636,4.21879
4.42999993636,4.2204
4.43499993636,4.21718
4.43999993636,4.20593
4.44499993636,4.22361
4.44999993636,4.21879
4.45499993636,4.24291
4.45999993636,4.21718
4.46499993636,4.21879
4.46999993636,4.22361
4.47499993636,4.21879
4.47999993636,4.21557
4.48499993636,4.20753
4.48999993636,4.22201
4.49499993636,4.22361
4.49999993636,4.22201
4.50499993636,4.22201
4.50999993636,4.20914
4.51499993636,4.21397
4.51999993636,4.21557
4.52499993636,4.21397
4.52999993636,4.21879
4.53499993636,4.21075
4.53999993636,4.21075
4.54499993636,4.21879
4.54999993636,4.20914
4.55499993636,4.2204
4.55999993636,4.21557
4.56499993636,4.21718
4.56999993636,4.21879
4.57499993636,4.2204
4.57999993636,4.20914
4.58499993636,4.20753
4.58999993636,4.21075
4.59499993636,4.21397
4.59999993636,4.22361
4.60499993636,4.21557
4.60999993636,4.22201
4.61499993636,4.20753
4.61999993636,4.22201
4.62499993636,4.21718
4.62999993636,4.22201
4.63499993636,4.20914
4.63999993636,4.21879
4.64499993636,4.22361
4.64999993636,4.21236
4.65499993636,4.21557
4.65999993636,4.21397
4.66499993636,4.22522
4.66999993636,4.21557
4.67499993636,4.21397
4.67999993636,4.2204
4.68499993636,4.21879
4.68999993636,4.21879
4.69499993636,4.21075
4.69999993636,4.21236
4.70499993636,4.21879
4.70999993636,4.21075
4.71499993636,4.21718
4.71999993636,4.21397
4.72499993636,4.21879
4.72999993636,4.20914
4.73499993636,4.2204
4.73999993636,4.21236
4.74499993636,4.21236
4.74999993636,4.21236
4.75499993636,4.21557
4.75999993636,4.2204
4.76499993636,4.21557
4.76999993636,4.20914
4.77499993636,4.20753
4.77999993636,4.21557
4.78499993636,4.21718
4.78999993636,4.21075
4.79499993636,4.21397
4.79999993636,4.21236
4.80499993636,4.21397
4.80999993636,4.21075
4.81499993636,4.21879
4.81999993636,4.22201
4.82499993636,4.21236
4.82999993636,4.20914
4.83499993636,4.21557
4.83999993636,4.21557
4.84499993636,4.20432
4.84999993636,4.20753
4.85499993636,4.21075
4.85999993636,4.21397
4.86499993636,4.21075
4.86999993636,4.21879
4.87499993636,4.22361
4.87999993636,4.21236
4.88499993636,4.21397
4.88999993636,4.21557
4.89499993636,4.21557
4.89999993636,4.21879
4.90499993636,4.21718
4.90999993636,4.21879
4.91499993636,4.20914
4.91999993636,4.21718
4.92499993636,4.21397
4.92999993636,4.20432
4.93499993636,4.21879
4.93999993636,4.20914
4.94499993636,4.21718
4.94999993636,4.21236
4.95499993636,4.21397
4.95999993636,4.21879
4.96499993636,4.21075
4.96999993636,4.21075
4.97499993636,4.21557
4.97999993636,4.21075
4.98499993636,4.21236
4.98999993636,4.20914
4.99499993636,4.21557
