0.394999935869,4.50581
0.399999935869,4.5239
0.404999935869,4.49777
0.409999935869,4.48772
0.414999935869,4.49978
0.419999935869,4.50179
0.424999935869,4.5038
0.429999935869,4.50179
0.434999935869,4.50581
0.439999935869,4.49978
0.444999935869,4.50782
0.449999935869,4.50581
0.454999935869,4.5038
0.459999935869,4.51385
0.464999935869,4.51385
0.469999935869,4.50581
0.474999935869,4.50983
0.479999935869,4.51586
0.484999935869,4.51586
0.489999935869,4.5239
0.494999935869,4.51184
0.499999935869,4.51988
0.504999935869,4.51184
0.509999935869,4.5239
0.514999935869,4.51787
0.519999935869,4.52189
0.524999935869,4.51184
0.529999935869,4.51586
0.534999935869,4.50179
0.539999935869,4.52993
0.544999935869,4.51586
0.549999935869,4.51385
0.554999935869,4.51988
0.559999935869,4.51586
0.564999935869,4.52189
0.569999935869,4.5239
0.574999935869,4.53596
0.579999935869,4.51787
0.584999935869,4.51988
0.589999935869,4.53797
0.594999935869,4.52591
0.599999935869,4.52792
0.604999935869,4.53194
0.609999935869,4.53395
0.614999935869,4.52792
0.619999935869,4.53797
0.624999935869,4.53395
0.629999935869,4.53596
0.634999935869,4.52591
0.639999935869,4.52993
0.644999935869,4.52792
0.649999935869,4.52792
0.654999935869,4.52591
0.659999935869,4.53998
0.664999935869,4.53395
0.669999935869,4.52792
0.674999935869,4.52591
0.679999935869,4.53596
0.684999935869,4.52591
0.689999935869,4.53395
0.694999935869,4.53596
0.699999935869,4.53194
0.704999935869,4.53395
0.709999935869,4.54199
0.714999935869,4.5239
0.719999935869,4.53797
0.724999935869,4.52792
0.729999935869,4.53797
0.734999935869,4.54601
0.739999935869,4.54601
0.744999935869,4.53998
0.749999935869,4.53596
0.754999935869,4.544
0.759999935869,4.54601
0.764999935869,4.52993
0.769999935869,4.53998
0.774999935869,4.53395
0.779999935869,4.50983
0.784999935869,4.51586
0.789999935869,4.46963
0.794999935869,4.49576
0.799999935869,4.50581
0.804999935869,4.50782
0.809999935869,4.5038
0.814999935869,4.49777
0.819999935869,4.49978
0.824999935869,4.50782
0.829999935869,4.5038
0.834999935869,4.50581
0.839999935869,4.50983
0.844999935869,4.51988
0.849999935869,4.51385
0.854999935869,4.51184
0.859999935869,4.51184
0.864999935869,4.52189
0.869999935869,4.52591
0.874999935869,4.52591
0.879999935869,4.50983
0.884999935869,4.5239
0.889999935869,4.53395
0.894999935869,4.52591
0.899999935869,4.52189
0.904999935869,4.5239
0.909999935869,4.53596
0.914999935869,4.52591
0.919999935869,4.53797
0.924999935869,4.53395
0.929999935869,4.53395
0.934999935869,4.52993
0.939999935869,4.53395
0.944999935869,4.54199
0.949999935869,4.52591
0.954999935869,4.53194
0.959999935869,4.52993
0.964999935869,4.53797
0.969999935869,4.53998
0.974999935869,4.53998
0.979999935869,4.53596
0.984999935869,4.544
0.989999935869,4.53596
0.994999935869,4.544
0.999999935869,4.54199
1.00499993587,4.53797
1.00999993587,4.544
1.01499993587,4.54199
1.01999993587,4.53797
1.02499993587,4.55807
1.02999993587,4.544
1.03499993587,4.54199
1.03999993587,4.544
1.04499993587,4.55003
1.04999993587,4.54802
1.05499993587,4.53596
1.05999993587,4.53998
1.06499993587,4.54802
1.06999993587,4.54199
1.07499993587,4.54601
1.07999993587,4.55405
1.08499993587,4.55204
1.08999993587,4.55204
1.09499993587,4.54802
1.09999993587,4.55405
1.10499993587,4.544
1.10999993587,4.54802
1.11499993587,4.54601
1.11999993587,4.56209
1.12499993587,4.55405
1.12999993587,4.55204
1.13499993587,4.54601
1.13999993587,4.54802
1.14499993587,4.55405
1.14999993587,4.54802
1.15499993587,4.55405
1.15999993587,4.53797
1.16499993587,4.54601
1.16999993587,4.54802
1.17499993587,4.51184
1.17999993587,4.52792
1.18499993587,4.51184
1.18999993587,4.52189
1.19499993587,4.50581
1.19999993587,4.50983
1.20499993587,4.50782
1.20999993587,4.50782
1.21499993587,4.5038
1.21999993587,4.50581
1.22499993587,4.51184
1.22999993587,4.50782
1.23499993587,4.50983
1.23999993587,4.51586
1.24499993587,4.5038
1.24999993587,4.52189
1.25499993587,4.51787
1.25999993587,4.51586
1.26499993587,4.51385
1.26999993587,4.51988
1.27499993587,4.51988
1.27999993587,4.5239
1.28499993587,4.52189
1.28999993587,4.52591
1.29499993587,4.5239
1.29999993587,4.52591
1.30499993587,4.51988
1.30999993587,4.53395
1.31499993587,4.52993
1.31999993587,4.51988
1.32499993587,4.52792
1.32999993587,4.52591
1.33499993587,4.5239
1.33999993587,4.53395
1.34499993587,4.53194
1.34999993587,4.52792
1.35499993587,4.53194
1.35999993587,4.52792
1.36499993587,4.52189
1.36999993587,4.5239
1.37499993587,4.53998
1.37999993587,4.53998
1.38499993587,4.53596
1.38999993587,4.52591
1.39499993587,4.53395
1.39999993587,4.53797
1.40499993587,4.54601
1.40999993587,4.54199
1.41499993587,4.53998
1.41999993587,4.53797
1.42499993587,4.544
1.42999993587,4.544
1.43499993587,4.52792
1.43999993587,4.54199
1.44499993587,4.53596
1.44999993587,4.55003
1.45499993587,4.52792
1.45999993587,4.53395
1.46499993587,4.53596
1.46999993587,4.53797
1.47499993587,4.53998
1.47999993587,4.52993
1.48499993587,4.53998
1.48999993587,4.54199
1.49499993587,4.52993
1.49999993587,4.54802
1.50499993587,4.51586
1.50999993587,4.544
1.51499993587,4.53797
1.51999993587,4.53797
1.52499993587,4.53395
1.52999993587,4.54199
1.53499993587,4.53797
1.53999993587,4.53596
1.54499993587,4.53596
1.54999993587,4.54199
1.55499993587,4.52993
1.55999993587,4.52993
1.56499993587,4.5239
1.56999993587,4.51184
1.57499993587,4.51586
1.57999993587,4.51385
1.58499993587,4.50179
1.58999993587,4.49777
1.59499993587,4.48973
1.59999993587,4.49375
1.60499993587,4.4837
1.60999993587,4.48772
1.61499993587,4.49375
1.61999993587,4.49576
1.62499993587,4.48973
1.62999993587,4.48571
1.63499993587,4.49777
1.63999993587,4.48169
1.64499993587,4.49978
1.64999993587,4.49576
1.65499993587,4.5038
1.65999993587,4.49375
1.66499993587,4.49174
1.66999993587,4.49777
1.67499993587,4.48772
1.67999993587,4.48973
1.68499993587,4.50179
1.68999993587,4.51988
1.69499993587,4.49576
1.69999993587,4.51184
1.70499993587,4.5038
1.70999993587,4.49978
1.71499993587,4.5038
1.71999993587,4.5038
1.72499993587,4.50179
1.72999993587,4.5038
1.73499993587,4.49576
1.73999993587,4.50983
1.74499993587,4.5038
1.74999993587,4.50782
1.75499993587,4.50782
1.75999993587,4.50179
1.76499993587,4.51184
1.76999993587,4.51787
1.77499993587,4.48571
1.77999993587,4.50983
1.78499993587,4.51385
1.78999993587,4.51385
1.79499993587,4.5038
1.79999993587,4.50983
1.80499993587,4.50179
1.80999993587,4.51586
1.81499993587,4.51385
1.81999993587,4.51385
1.82499993587,4.51586
1.82999993587,4.51586
1.83499993587,4.50179
1.83999993587,4.52591
1.84499993587,4.51586
1.84999993587,4.50983
1.85499993587,4.50983
1.85999993587,4.51385
1.86499993587,4.50581
1.86999993587,4.5239
1.87499993587,4.45757
1.87999993587,4.51586
1.88499993587,4.50782
1.88999993587,4.51385
1.89499993587,4.50983
1.89999993587,4.51787
1.90499993587,4.51988
1.90999993587,4.50782
1.91499993587,4.51184
1.91999993587,4.52591
1.92499993587,4.53797
1.92999993587,4.52189
1.93499993587,4.51586
1.93999993587,4.49777
1.94499993587,4.52189
1.94999993587,4.51988
1.95499993587,4.52792
1.95999993587,4.52189
1.96499993587,4.51988
1.96999993587,4.51184
1.97499993587,4.50782
1.97999993587,4.50179
1.98499993587,4.49375
1.98999993587,4.48973
1.99499993587,4.48772
1.99999993587,4.49174
2.00499993587,4.49174
2.00999993587,4.48973
2.01499993587,4.48169
2.01999993587,4.49174
2.02499993587,4.48571
2.02999993587,4.49375
2.03499993587,4.49174
2.03999993587,4.50179
2.04499993587,4.49174
2.04999993587,4.49978
2.05499993587,4.48571
2.05999993587,4.50581
2.06499993587,4.49978
2.06999993587,4.50782
2.07499993587,4.5038
2.07999993587,4.51586
2.08499993587,4.51586
2.08999993587,4.51787
2.09499993587,4.50983
2.09999993587,4.51385
2.10499993587,4.50983
2.10999993587,4.50983
2.11499993587,4.51586
2.11999993587,4.51385
2.12499993587,4.51586
2.12999993587,4.52189
2.13499993587,4.50983
2.13999993587,4.51385
2.14499993587,4.51184
2.14999993587,4.52792
2.15499993587,4.52189
2.15999993587,4.51586
2.16499993587,4.52189
2.16999993587,4.52792
2.17499993587,4.53395
2.17999993587,4.5239
2.18499993587,4.52792
2.18999993587,4.51988
2.19499993587,4.52792
2.19999993587,4.52993
2.20499993587,4.51988
2.20999993587,4.52591
2.21499993587,4.53194
2.21999993587,4.53194
2.22499993587,4.53395
2.22999993587,4.52993
2.23499993587,4.53194
2.23999993587,4.52792
2.24499993587,4.53596
2.24999993587,4.53797
2.25499993587,4.53797
2.25999993587,4.53797
2.26499993587,4.53395
2.26999993587,4.53596
2.27499993587,4.53797
2.27999993587,4.53797
2.28499993587,4.53797
2.28999993587,4.53395
2.29499993587,4.53194
2.29999993587,4.53596
2.30499993587,4.53797
2.30999993587,4.53395
2.31499993587,4.544
2.31999993587,4.52993
2.32499993587,4.53596
2.32999993587,4.544
2.33499993587,4.53596
2.33999993587,4.53194
2.34499993587,4.52792
2.34999993587,4.53395
2.35499993587,4.52993
2.35999993587,4.53194
2.36499993587,4.53194
2.36999993587,4.51988
2.37499993587,4.52993
2.37999993587,4.5038
2.38499993587,4.49375
2.38999993587,4.49576
2.39499993587,4.49576
2.39999993587,4.48169
2.40499993587,4.49174
2.40999993587,4.48973
2.41499993587,4.48973
2.41999993587,4.48772
2.42499993587,4.48169
2.42999993587,4.50782
2.43499993587,4.48973
2.43999993587,4.49375
2.44499993587,4.5038
2.44999993587,4.5038
2.45499993587,4.48973
2.45999993587,4.50179
2.46499993587,4.50179
2.46999993587,4.51385
2.47499993587,4.50983
2.47999993587,4.50782
2.48499993587,4.50782
2.48999993587,4.50179
2.49499993587,4.50782
2.49999993587,4.50782
2.50499993587,4.51385
2.50999993587,4.50581
2.51499993587,4.50581
2.51999993587,4.51184
2.52499993587,4.51184
2.52999993587,4.50782
2.53499993587,4.51385
2.53999993587,4.51385
2.54499993587,4.51586
2.54999993587,4.51385
2.55499993587,4.51586
2.55999993587,4.51586
2.56499993587,4.52792
2.56999993587,4.5239
2.57499993587,4.51385
2.57999993587,4.51787
2.58499993587,4.52591
2.58999993587,4.52591
2.59499993587,4.52591
2.59999993587,4.5239
2.60499993587,4.51184
2.60999993587,4.52189
2.61499993587,4.51988
2.61999993587,4.52189
2.62499993587,4.53395
2.62999993587,4.52993
2.63499993587,4.52189
2.63999993587,4.51988
2.64499993587,4.51787
2.64999993587,4.52189
2.65499993587,4.5239
2.65999993587,4.52591
2.66499993587,4.52591
2.66999993587,4.51385
2.67499993587,4.51787
2.67999993587,4.53797
2.68499993587,4.52189
2.68999993587,4.51988
2.69499993587,4.52792
2.69999993587,4.52993
2.70499993587,4.53395
2.70999993587,4.53596
2.71499993587,4.52993
2.71999993587,4.51787
2.72499993587,4.52993
2.72999993587,4.52792
2.73499993587,4.52591
2.73999993587,4.52591
2.74499993587,4.53596
2.74999993587,4.52993
2.75499993587,4.54199
2.75999993587,4.52189
2.76499993587,4.52993
2.76999993587,4.52591
2.77499993587,4.51988
2.77999993587,4.50782
2.78499993587,4.5038
2.78999993587,4.49576
2.79499993587,4.49375
2.79999993587,4.48772
2.80499993587,4.49777
2.80999993587,4.49174
2.81499993587,4.48571
2.81999993587,4.49174
2.82499993587,4.49978
2.82999993587,4.49978
2.83499993587,4.49576
2.83999993587,4.50581
2.84499993587,4.50983
2.84999993587,4.5038
2.85499993587,4.50782
2.85999993587,4.51385
2.86499993587,4.51184
2.86999993587,4.5038
2.87499993587,4.4837
2.87999993587,4.51385
2.88499993587,4.51385
2.88999993587,4.44752
2.89499993587,4.51385
2.89999993587,4.51988
2.90499993587,4.52189
2.90999993587,4.50983
2.91499993587,4.52591
2.91999993587,4.51988
2.92499993587,4.52792
2.92999993587,4.51787
2.93499993587,4.544
2.93999993587,4.52993
2.94499993587,4.52993
2.94999993587,4.52993
2.95499993587,4.50983
2.95999993587,4.52993
2.96499993587,4.51988
2.96999993587,4.51988
2.97499993587,4.53194
2.97999993587,4.52792
2.98499993587,4.5239
2.98999993587,4.53194
2.99499993587,4.53797
2.99999993587,4.544
3.00499993587,4.55003
3.00999993587,4.52993
3.01499993587,4.53395
3.01999993587,4.53194
3.02499993587,4.53797
3.02999993587,4.53998
3.03499993587,4.53194
3.03999993587,4.53194
3.04499993587,4.52792
3.04999993587,4.53596
3.05499993587,4.53596
3.05999993587,4.53797
3.06499993587,4.53596
3.06999993587,4.53194
3.07499993587,4.53194
3.07999993587,4.53596
3.08499993587,4.544
3.08999993587,4.54199
3.09499993587,4.54199
3.09999993587,4.53596
3.10499993587,4.54802
3.10999993587,4.54199
3.11499993587,4.53395
3.11999993587,4.53998
3.12499993587,4.54802
3.12999993587,4.53998
3.13499993587,4.55405
3.13999993587,4.53998
3.14499993587,4.54601
3.14999993587,4.53998
3.15499993587,4.54601
3.15999993587,4.54199
3.16499993587,4.53797
3.16999993587,4.53194
3.17499993587,4.52591
3.17999993587,4.51385
3.18499993587,4.52792
3.18999993587,4.50581
3.19499993587,4.48973
3.19999993587,4.49777
3.20499993587,4.49978
3.20999993587,4.49576
3.21499993587,4.50581
3.21999993587,4.49174
3.22499993587,4.49174
3.22999993587,4.50782
3.23499993587,4.50179
3.23999993587,4.49777
3.24499993587,4.51184
3.24999993587,4.51385
3.25499993587,4.51586
3.25999993587,4.50179
3.26499993587,4.51586
3.26999993587,4.51787
3.27499993587,4.50983
3.27999993587,4.51787
3.28499993587,4.51787
3.28999993587,4.50581
3.29499993587,4.51184
3.29999993587,4.51988
3.30499993587,4.52591
3.30999993587,4.51988
3.31499993587,4.51586
3.31999993587,4.51988
3.32499993587,4.51988
3.32999993587,4.51787
3.33499993587,4.52993
3.33999993587,4.5239
3.34499993587,4.52591
3.34999993587,4.53395
3.35499993587,4.51787
3.35999993587,4.52792
3.36499993587,4.52591
3.36999993587,4.52792
3.37499993587,4.51184
3.37999993587,4.52792
3.38499993587,4.51988
3.38999993587,4.52993
3.39499993587,4.53395
3.39999993587,4.51988
3.40499993587,4.52993
3.40999993587,4.52591
3.41499993587,4.52792
3.41999993587,4.53797
3.42499993587,4.5239
3.42999993587,4.5239
3.43499993587,4.53596
3.43999993587,4.52189
3.44499993587,4.53194
3.44999993587,4.53998
3.45499993587,4.53797
3.45999993587,4.52792
3.46499993587,4.52792
3.46999993587,4.52993
3.47499993587,4.53596
3.47999993587,4.53194
3.48499993587,4.53797
3.48999993587,4.52993
3.49499993587,4.54199
3.49999993587,4.544
3.50499993587,4.53998
3.50999993587,4.52591
3.51499993587,4.53194
3.51999993587,4.53596
3.52499993587,4.53998
3.52999993587,4.54601
3.53499993587,4.52591
3.53999993587,4.51988
3.54499993587,4.53194
3.54999993587,4.5239
3.55499993587,4.53194
3.55999993587,4.5239
3.56499993587,4.5239
3.56999993587,4.51586
3.57499993587,4.51385
3.57999993587,4.50782
3.58499993587,4.49777
3.58999993587,4.49576
3.59499993587,4.49174
3.59999993587,4.48973
3.60499993587,4.49375
3.60999993587,4.48571
3.61499993587,4.48973
3.61999993587,4.49174
3.62499993587,4.48772
3.62999993587,4.49375
3.63499993587,4.49576
3.63999993587,4.49576
3.64499993587,4.49375
3.64999993587,4.49576
3.65499993587,4.49576
3.65999993587,4.49777
3.66499993587,4.50179
3.66999993587,4.50581
3.67499993587,4.50581
3.67999993587,4.51184
3.68499993587,4.51184
3.68999993587,4.50179
3.69499993587,4.5038
3.69999993587,4.5038
3.70499993587,4.49576
3.70999993587,4.50581
3.71499993587,4.5038
3.71999993587,4.51184
3.72499993587,4.51586
3.72999993587,4.51385
3.73499993587,4.51586
3.73999993587,4.51787
3.74499993587,4.51787
3.74999993587,4.51787
3.75499993587,4.51988
3.75999993587,4.51385
3.76499993587,4.47968
3.76999993587,4.50983
3.77499993587,4.50782
3.77999993587,4.51586
3.78499993587,4.51385
3.78999993587,4.5038
3.79499993587,4.51787
3.79999993587,4.51385
3.80499993587,4.51787
3.80999993587,4.52591
3.81499993587,4.51586
3.81999993587,4.51586
3.82499993587,4.51787
3.82999993587,4.52189
3.83499993587,4.5239
3.83999993587,4.51385
3.84499993587,4.51988
3.84999993587,4.5239
3.85499993587,4.52591
3.85999993587,4.51988
3.86499993587,4.51988
3.86999993587,4.51385
3.87499993587,4.5239
3.87999993587,4.50983
3.88499993587,4.52591
3.88999993587,4.52993
3.89499993587,4.51787
3.89999993587,4.51988
3.90499993587,4.52591
3.90999993587,4.52591
3.91499993587,4.51988
3.91999993587,4.51988
3.92499993587,4.52591
3.92999993587,4.53395
3.93499993587,4.5239
3.93999993587,4.52189
3.94499993587,4.52792
3.94999993587,4.52792
3.95499993587,4.5239
3.95999993587,4.51586
3.96499993587,4.50782
3.96999993587,4.50983
3.97499993587,4.49576
3.97999993587,4.49576
3.98499993587,4.48571
3.98999993587,4.49375
3.99499993587,4.48571
3.99999993587,4.47365
4.00499993587,4.49576
4.00999993587,4.47968
4.01499993587,4.48772
4.01999993587,4.47566
4.02499993587,4.48973
4.02999993587,4.49375
4.03499993587,4.49375
4.03999993587,4.4837
4.04499993587,4.48973
4.04999993587,4.49777
4.05499993587,4.49174
4.05999993587,4.48973
4.06499993587,4.49375
4.06999993587,4.49576
4.07499993587,4.50179
4.07999993587,4.49777
4.08499993587,4.49777
4.08999993587,4.50782
4.09499993587,4.49576
4.09999993587,4.5038
4.10499993587,4.49978
4.10999993587,4.51184
4.11499993587,4.51385
4.11999993587,4.49375
4.12499993587,4.50179
4.12999993587,4.5038
4.13499993587,4.51385
4.13999993587,4.50581
4.14499993587,4.50983
4.14999993587,4.5038
4.15499993587,4.50581
4.15999993587,4.50581
4.16499993587,4.50581
4.16999993587,4.50581
4.17499993587,4.51787
4.17999993587,4.50782
4.18499993587,4.51586
4.18999993587,4.52189
4.19499993587,4.51586
4.19999993587,4.51787
4.20499993587,4.51385
4.20999993587,4.51988
4.21499993587,4.51586
4.21999993587,4.5038
4.22499993587,4.51184
4.22999993587,4.51184
4.23499993587,4.49777
4.23999993587,4.51988
4.24499993587,4.51385
4.24999993587,4.51385
4.25499993587,4.51184
4.25999993587,4.51988
4.26499993587,4.52189
4.26999993587,4.5239
4.27499993587,4.52591
4.27999993587,4.50782
4.28499993587,4.51988
4.28999993587,4.52591
4.29499993587,4.50983
4.29999993587,4.5239
4.30499993587,4.5239
4.30999993587,4.53194
4.31499993587,4.52792
4.31999993587,4.50782
4.32499993587,4.52591
4.32999993587,4.52591
4.33499993587,4.52792
4.33999993587,4.52792
4.34499993587,4.52591
4.34999993587,4.51787
4.35499993587,4.5239
4.35999993587,4.52792
4.36499993587,4.51988
4.36999993587,4.51184
4.37499993587,4.48973
4.37999993587,4.49978
4.38499993587,4.50782
4.38999993587,4.49978
4.39499993587,4.50179
4.39999993587,4.49978
4.40499993587,4.49978
4.40999993587,4.49375
4.41499993587,4.49978
4.41999993587,4.49777
4.42499993587,4.49978
4.42999993587,4.5038
4.43499993587,4.50581
4.43999993587,4.49978
4.44499993587,4.49978
4.44999993587,4.49978
4.45499993587,4.5239
4.45999993587,4.50581
4.46499993587,4.51787
4.46999993587,4.51586
4.47499993587,4.50581
4.47999993587,4.51988
4.48499993587,4.50782
4.48999993587,4.51385
4.49499993587,4.52591
4.49999993587,4.51184
4.50499993587,4.52993
4.50999993587,4.51586
4.51499993587,4.52591
4.51999993587,4.52189
4.52499993587,4.5239
4.52999993587,4.52993
4.53499993587,4.53194
4.53999993587,4.53194
4.54499993587,4.52792
4.54999993587,4.5239
4.55499993587,4.53596
4.55999993587,4.53395
4.56499993587,4.53194
4.56999993587,4.52792
4.57499993587,4.52792
4.57999993587,4.52993
4.58499993587,4.53596
4.58999993587,4.53194
4.59499993587,4.54199
4.59999993587,4.54199
4.60499993587,4.53596
4.60999993587,4.54199
4.61499993587,4.53998
4.61999993587,4.53395
4.62499993587,4.53797
4.62999993587,4.53797
4.63499993587,4.53596
4.63999993587,4.53797
4.64499993587,4.54601
4.64999993587,4.52792
4.65499993587,4.54802
4.65999993587,4.54199
4.66499993587,4.54199
4.66999993587,4.54199
4.67499993587,4.53194
4.67999993587,4.54802
4.68499993587,4.54601
4.68999993587,4.54601
4.69499993587,4.54802
4.69999993587,4.53998
4.70499993587,4.54802
4.70999993587,4.55204
4.71499993587,4.54802
4.71999993587,4.54802
4.72499993587,4.55405
4.72999993587,4.54601
4.73499993587,4.54199
4.73999993587,4.54802
4.74499993587,4.54601
4.74999993587,4.53395
4.75499993587,4.54802
4.75999993587,4.54802
4.76499993587,4.53596
4.76999993587,4.52792
4.77499993587,4.53194
4.77999993587,4.51787
4.78499993587,4.5038
4.78999993587,4.50581
4.79499993587,4.5038
4.79999993587,4.49576
4.80499993587,4.49978
4.80999993587,4.50581
4.81499993587,4.49576
4.81999993587,4.50782
4.82499993587,4.50581
4.82999993587,4.5038
4.83499993587,4.50782
4.83999993587,4.50983
4.84499993587,4.49777
4.84999993587,4.51385
4.85499993587,4.51586
4.85999993587,4.52189
4.86499993587,4.50782
4.86999993587,4.50782
4.87499993587,4.51385
4.87999993587,4.52591
4.88499993587,4.5239
4.88999993587,4.52591
4.89499993587,4.52591
4.89999993587,4.52189
4.90499993587,4.52591
4.90999993587,4.52792
4.91499993587,4.52591
4.91999993587,4.51586
4.92499993587,4.52792
4.92999993587,4.5239
4.93499993587,4.5239
4.93999993587,4.52189
4.94499993587,4.51988
4.94999993587,4.51988
4.95499993587,4.53194
4.95999993587,4.53797
4.96499993587,4.52993
4.96999993587,4.52792
4.97499993587,4.52792
4.97999993587,4.53395
4.98499993587,4.52591
4.98999993587,4.5239
4.99499993587,4.53596
