0.0304999360728,2.28191
0.0309999360728,2.27186
0.0314999360728,2.27387
0.0319999360728,2.26181
0.0324999360728,2.29799
0.0329999360728,2.28593
0.0334999360728,2.2799
0.0339999360728,2.27186
0.0344999360728,2.26181
0.0349999360728,2.29397
0.0354999360728,2.29799
0.0359999360728,2.2799
0.0364999360728,2.26985
0.0369999360728,2.26784
0.0374999360728,2.29397
0.0379999360728,2.28191
0.0384999360728,2.2799
0.0389999360728,2.27387
0.0394999360728,2.26784
0.0399999360728,2.29196
0.0404999360728,2.28392
0.0409999360728,2.27588
0.0414999360728,2.26985
0.0419999360728,2.2598
0.0424999360728,2.29397
0.0429999360728,2.29196
0.0434999360728,2.27387
0.0439999360728,2.26583
0.0444999360728,2.26583
0.0449999360728,2.29598
0.0454999360728,2.2799
0.0459999360728,2.27789
0.0464999360728,2.26985
0.0469999360728,2.25779
0.0474999360728,2.3
0.0479999360728,2.28593
0.0484999360728,2.27789
0.0489999360728,2.26784
0.0494999360728,2.26181
0.0499999360728,2.29598
0.0504999360728,2.28794
0.0509999360728,2.27387
0.0514999360728,2.25779
0.0519999360728,2.2598
0.0524999360728,2.29196
0.0529999360728,2.28392
0.0534999360728,2.27789
0.0539999360728,2.26784
0.0544999360728,2.26382
0.0549999360728,2.29598
0.0554999360728,2.28593
0.0559999360728,2.27186
0.0564999360728,2.2598
0.0569999360728,2.25779
0.0574999360728,2.29598
0.0579999360728,2.28794
0.0584999360728,2.28392
0.0589999360728,2.26583
0.0594999360728,2.2598
0.0599999360728,2.30201
0.0604999360728,2.28392
0.0609999360728,2.27789
0.0614999360728,2.27186
0.0619999360728,2.26784
0.0624999360728,2.29598
0.0629999360728,2.28593
0.0634999360728,2.27789
0.0639999360728,2.27186
0.0644999360728,2.2598
0.0649999360728,2.29196
0.0654999360728,2.28593
0.0659999360728,2.27387
0.0664999360728,2.26985
0.0669999360728,2.2598
0.0674999360728,2.29799
0.0679999360728,2.28191
0.0684999360728,2.2799
0.0689999360728,2.27186
0.0694999360728,2.26382
0.0699999360728,2.29598
0.0704999360728,2.28593
0.0709999360728,2.28191
0.0714999360728,2.2598
0.0719999360728,2.25377
0.0724999360728,2.29397
0.0729999360728,2.28995
0.0734999360728,2.27387
0.0739999360728,2.26583
0.0744999360728,2.26181
0.0749999360728,2.29397
0.0754999360728,2.28995
0.0759999360728,2.2799
0.0764999360728,2.26985
0.0769999360728,2.26784
0.0774999360728,2.29196
0.0779999360728,2.29196
0.0784999360728,2.27789
0.0789999360728,2.26985
0.0794999360728,2.26382
0.0799999360728,2.29397
0.0804999360728,2.28392
0.0809999360728,2.27588
0.0814999360728,2.27387
0.0819999360728,2.26382
0.0824999360728,2.29598
0.0829999360728,2.28794
0.0834999360728,2.28392
0.0839999360728,2.27387
0.0844999360728,2.26583
0.0849999360728,2.29598
0.0854999360728,2.28794
0.0859999360728,2.27186
0.0864999360728,2.26784
0.0869999360728,2.25779
0.0874999360728,2.29397
0.0879999360728,2.29196
0.0884999360728,2.28191
0.0889999360728,2.27387
0.0894999360728,2.26181
0.0899999360728,2.2799
0.0904999360728,2.29397
0.0909999360728,2.28191
0.0914999360728,2.27186
0.0919999360728,2.26583
0.0924999360728,2.29397
0.0929999360728,2.29196
0.0934999360728,2.28995
0.0939999360728,2.27387
0.0944999360728,2.26583
0.0949999360728,2.29799
0.0954999360728,2.28593
0.0959999360728,2.28191
0.0964999360728,2.26382
0.0969999360728,2.26181
0.0974999360728,2.29196
0.0979999360728,2.28995
0.0984999360728,2.27588
0.0989999360728,2.27387
0.0994999360728,2.25578
0.0999999360728,2.28995
0.100499936073,2.28794
0.100999936073,2.2799
0.101499936073,2.27387
0.101999936073,2.26181
0.102499936073,2.29196
0.102999936073,2.28593
0.103499936073,2.2799
0.103999936073,2.26985
0.104499936073,2.26181
0.104999936073,2.29397
0.105499936073,2.28593
0.105999936073,2.27186
0.106499936073,2.27789
0.106999936073,2.26181
0.107499936073,2.29196
0.107999936073,2.28794
0.108499936073,2.2799
0.108999936073,2.27387
0.109499936073,2.25779
0.109999936073,2.29598
0.110499936073,2.25578
0.110999936073,2.27387
0.111499936073,2.26382
0.111999936073,2.25578
0.112499936073,2.28995
0.112999936073,2.29397
0.113499936073,2.2799
0.113999936073,2.26583
0.114499936073,2.26382
0.114999936073,2.29598
0.115499936073,2.28995
0.115999936073,2.28191
0.116499936073,2.27387
0.116999936073,2.25779
0.117499936073,2.29397
0.117999936073,2.28995
0.118499936073,2.28392
0.118999936073,2.26583
0.119499936073,2.2598
0.119999936073,2.29397
0.120499936073,2.28794
0.120999936073,2.27789
0.121499936073,2.26784
0.121999936073,2.26181
0.122499936073,2.29799
0.122999936073,2.28794
0.123499936073,2.27186
0.123999936073,2.27789
0.124499936073,2.27186
0.124999936073,2.29799
0.125499936073,2.29196
0.125999936073,2.27387
0.126499936073,2.26985
0.126999936073,2.25578
0.127499936073,2.29196
0.127999936073,2.28995
0.128499936073,2.28191
0.128999936073,2.27588
0.129499936073,2.26382
0.129999936073,2.29397
0.130499936073,2.28392
0.130999936073,2.27789
0.131499936073,2.27387
0.131999936073,2.26784
0.132499936073,2.29196
0.132999936073,2.28794
0.133499936073,2.27387
0.133999936073,2.27387
0.134499936073,2.26583
0.134999936073,2.29598
0.135499936073,2.28191
0.135999936073,2.27387
0.136499936073,2.26985
0.136999936073,2.25377
0.137499936073,2.29598
0.137999936073,2.28593
0.138499936073,2.27789
0.138999936073,2.27387
0.139499936073,2.25578
0.139999936073,2.3
0.140499936073,2.28392
0.140999936073,2.27588
0.141499936073,2.27387
0.141999936073,2.2598
0.142499936073,2.29799
0.142999936073,2.28593
0.143499936073,2.27588
0.143999936073,2.26583
0.144499936073,2.26382
0.144999936073,2.29598
0.145499936073,2.28191
0.145999936073,2.2799
0.146499936073,2.27387
0.146999936073,2.26181
0.147499936073,2.29397
0.147999936073,2.28392
0.148499936073,2.27588
0.148999936073,2.27588
0.149499936073,2.26181
0.149999936073,2.29397
0.150499936073,2.28794
0.150999936073,2.2799
0.151499936073,2.26784
0.151999936073,2.26181
0.152499936073,2.3
0.152999936073,2.28593
0.153499936073,2.27789
0.153999936073,2.26583
0.154499936073,2.26181
0.154999936073,2.29799
0.155499936073,2.28794
0.155999936073,2.27588
0.156499936073,2.26181
0.156999936073,2.26181
0.157499936073,2.29598
0.157999936073,2.29799
0.158499936073,2.27789
0.158999936073,2.26985
0.159499936073,2.26784
0.159999936073,2.29598
0.160499936073,2.28392
0.160999936073,2.29799
0.161499936073,2.26784
0.161999936073,2.25779
0.162499936073,2.29799
0.162999936073,2.29196
0.163499936073,2.28191
0.163999936073,2.26382
0.164499936073,2.26181
0.164999936073,2.3
0.165499936073,2.27789
0.165999936073,2.28191
0.166499936073,2.27186
0.166999936073,2.25779
0.167499936073,2.29598
0.167999936073,2.28392
0.168499936073,2.27588
0.168999936073,2.27186
0.169499936073,2.2598
0.169999936073,2.28995
0.170499936073,2.29598
0.170999936073,2.27789
0.171499936073,2.27387
0.171999936073,2.25377
0.172499936073,2.29799
0.172999936073,2.28794
0.173499936073,2.24975
0.173999936073,2.27186
0.174499936073,2.2598
0.174999936073,2.3
0.175499936073,2.28392
0.175999936073,2.28191
0.176499936073,2.27186
0.176999936073,2.2598
0.177499936073,2.29397
0.177999936073,2.29196
0.178499936073,2.2799
0.178999936073,2.27387
0.179499936073,2.26382
0.179999936073,2.29196
0.180499936073,2.29196
0.180999936073,2.27588
0.181499936073,2.27588
0.181999936073,2.26583
0.182499936073,2.29799
0.182999936073,2.28392
0.183499936073,2.2799
0.183999936073,2.27186
0.184499936073,2.26583
0.184999936073,2.29598
0.185499936073,2.28995
0.185999936073,2.2799
0.186499936073,2.27387
0.186999936073,2.26583
0.187499936073,2.29397
0.187999936073,2.28794
0.188499936073,2.27789
0.188999936073,2.26784
0.189499936073,2.26181
0.189999936073,2.28995
0.190499936073,2.28593
0.190999936073,2.28191
0.191499936073,2.26985
0.191999936073,2.2598
0.192499936073,2.29598
0.192999936073,2.28191
0.193499936073,2.26985
0.193999936073,2.26784
0.194499936073,2.2598
0.194999936073,2.29196
0.195499936073,2.28593
0.195999936073,2.27588
0.196499936073,2.26583
0.196999936073,2.26382
0.197499936073,2.29799
0.197999936073,2.28392
0.198499936073,2.27588
0.198999936073,2.25176
0.199499936073,2.2598
0.199999936073,2.29397
0.200499936073,2.29196
0.200999936073,2.28392
0.201499936073,2.26583
0.201999936073,2.25779
0.202499936073,2.29799
0.202999936073,2.28392
0.203499936073,2.27789
0.203999936073,2.26784
0.204499936073,2.26583
0.204999936073,2.29196
0.205499936073,2.28995
0.205999936073,2.28191
0.206499936073,2.27588
0.206999936073,2.26382
0.207499936073,2.29397
0.207999936073,2.28593
0.208499936073,2.2799
0.208999936073,2.27588
0.209499936073,2.26985
0.209999936073,2.29799
0.210499936073,2.29196
0.210999936073,2.27789
0.211499936073,2.26985
0.211999936073,2.26382
0.212499936073,2.28995
0.212999936073,2.28593
0.213499936073,2.2799
0.213999936073,2.26985
0.214499936073,2.2598
0.214999936073,2.3
0.215499936073,2.28995
0.215999936073,2.28593
0.216499936073,2.26583
0.216999936073,2.2598
0.217499936073,2.29799
0.217999936073,2.28392
0.218499936073,2.27588
0.218999936073,2.27588
0.219499936073,2.26382
0.219999936073,2.29196
0.220499936073,2.28794
0.220999936073,2.27789
0.221499936073,2.26784
0.221999936073,2.25779
0.222499936073,2.29397
0.222999936073,2.28392
0.223499936073,2.28191
0.223999936073,2.26985
0.224499936073,2.25578
0.224999936073,2.29598
0.225499936073,2.28995
0.225999936073,2.27588
0.226499936073,2.27186
0.226999936073,2.2598
0.227499936073,2.29598
0.227999936073,2.28995
0.228499936073,2.27789
0.228999936073,2.27588
0.229499936073,2.26181
0.229999936073,2.30402
0.230499936073,2.28794
0.230999936073,2.27789
0.231499936073,2.27588
0.231999936073,2.26784
0.232499936073,2.3
0.232999936073,2.28794
0.233499936073,2.28593
0.233999936073,2.26784
0.234499936073,2.26382
0.234999936073,2.29598
0.235499936073,2.28995
0.235999936073,2.2799
0.236499936073,2.26181
0.236999936073,2.25779
0.237499936073,2.28995
0.237999936073,2.28995
0.238499936073,2.27588
0.238999936073,2.27186
0.239499936073,2.26181
0.239999936073,2.29196
0.240499936073,2.28794
0.240999936073,2.28995
0.241499936073,2.27789
0.241999936073,2.26985
0.242499936073,2.3
0.242999936073,2.28593
0.243499936073,2.27789
0.243999936073,2.27186
0.244499936073,2.2598
0.244999936073,2.28794
0.245499936073,2.28794
0.245999936073,2.28593
0.246499936073,2.27387
0.246999936073,2.26181
0.247499936073,2.29598
0.247999936073,2.29196
0.248499936073,2.27387
0.248999936073,2.27387
0.249499936073,2.26181
0.249999936073,2.29397
0.250499936073,2.28191
0.250999936073,2.27588
0.251499936073,2.26583
0.251999936073,2.2598
0.252499936073,2.29196
0.252999936073,2.29196
0.253499936073,2.27588
0.253999936073,2.27387
0.254499936073,2.26181
0.254999936073,2.29397
0.255499936073,2.28794
0.255999936073,2.27186
0.256499936073,2.26583
0.256999936073,2.25578
0.257499936073,2.28593
0.257999936073,2.29196
0.258499936073,2.27588
0.258999936073,2.26784
0.259499936073,2.25578
0.259999936073,2.28995
0.260499936073,2.28794
0.260999936073,2.27186
0.261499936073,2.27789
0.261999936073,2.25779
0.262499936073,2.29598
0.262999936073,2.28191
0.263499936073,2.2799
0.263999936073,2.26382
0.264499936073,2.2598
0.264999936073,2.29196
0.265499936073,2.29196
0.265999936073,2.2799
0.266499936073,2.26583
0.266999936073,2.26181
0.267499936073,2.29397
0.267999936073,2.28794
0.268499936073,2.27588
0.268999936073,2.26985
0.269499936073,2.25779
0.269999936073,2.28995
0.270499936073,2.28995
0.270999936073,2.2799
0.271499936073,2.26784
0.271999936073,2.26181
0.272499936073,2.28794
0.272999936073,2.28794
0.273499936073,2.2799
0.273999936073,2.2598
0.274499936073,2.25779
0.274999936073,2.28191
0.275499936073,2.28593
0.275999936073,2.28392
0.276499936073,2.26985
0.276999936073,2.25779
0.277499936073,2.28794
0.277999936073,2.28392
0.278499936073,2.27387
0.278999936073,2.26181
0.279499936073,2.25779
0.279999936073,2.28995
0.280499936073,2.2799
0.280999936073,2.27588
0.281499936073,2.26382
0.281999936073,2.26382
0.282499936073,2.29397
0.282999936073,2.28191
0.283499936073,2.28191
0.283999936073,2.26985
0.284499936073,2.24975
0.284999936073,2.28593
0.285499936073,2.28593
0.285999936073,2.27789
0.286499936073,2.27588
0.286999936073,2.25578
0.287499936073,2.28995
0.287999936073,2.28392
0.288499936073,2.27789
0.288999936073,2.26583
0.289499936073,2.2598
0.289999936073,2.29196
0.290499936073,2.28593
0.290999936073,2.27186
0.291499936073,2.27186
0.291999936073,2.26382
0.292499936073,2.28794
0.292999936073,2.28794
0.293499936073,2.28191
0.293999936073,2.26985
0.294499936073,2.2598
0.294999936073,2.28794
0.295499936073,2.28794
0.295999936073,2.28794
0.296499936073,2.26583
0.296999936073,2.24975
0.297499936073,2.28995
0.297999936073,2.2799
0.298499936073,2.2799
0.298999936073,2.26784
0.299499936073,2.2598
0.299999936073,2.28995
0.300499936073,2.28392
0.300999936073,2.27588
0.301499936073,2.26784
0.301999936073,2.26181
0.302499936073,2.29397
0.302999936073,2.28794
0.303499936073,2.27588
0.303999936073,2.26985
0.304499936073,2.26382
0.304999936073,2.28995
0.305499936073,2.28995
0.305999936073,2.28392
0.306499936073,2.26784
0.306999936073,2.25779
0.307499936073,2.28392
0.307999936073,2.27186
0.308499936073,2.28392
0.308999936073,2.26985
0.309499936073,2.25578
0.309999936073,2.28995
0.310499936073,2.28593
0.310999936073,2.26985
0.311499936073,2.26985
0.311999936073,2.25176
0.312499936073,2.28794
0.312999936073,2.28794
0.313499936073,2.27789
0.313999936073,2.26985
0.314499936073,2.2598
0.314999936073,2.28995
0.315499936073,2.2799
0.315999936073,2.27387
0.316499936073,2.26784
0.316999936073,2.25578
0.317499936073,2.29196
0.317999936073,2.28392
0.318499936073,2.27387
0.318999936073,2.26784
0.319499936073,2.25779
0.319999936073,2.29598
0.320499936073,2.2799
0.320999936073,2.27588
0.321499936073,2.26382
0.321999936073,2.2598
0.322499936073,2.28995
0.322999936073,2.2799
0.323499936073,2.28392
0.323999936073,2.26181
0.324499936073,2.25779
0.324999936073,2.28995
0.325499936073,2.28593
0.325999936073,2.28392
0.326499936073,2.26985
0.326999936073,2.25779
0.327499936073,2.28995
0.327999936073,2.27588
0.328499936073,2.2799
0.328999936073,2.27387
0.329499936073,2.26181
0.329999936073,2.28995
0.330499936073,2.2799
0.330999936073,2.26784
0.331499936073,2.26583
0.331999936073,2.2598
0.332499936073,2.28794
0.332999936073,2.28392
0.333499936073,2.27789
0.333999936073,2.26583
0.334499936073,2.26583
0.334999936073,2.29397
0.335499936073,2.28794
0.335999936073,2.2799
0.336499936073,2.26583
0.336999936073,2.25779
0.337499936073,2.29397
0.337999936073,2.2799
0.338499936073,2.27588
0.338999936073,2.27387
0.339499936073,2.25779
0.339999936073,2.28794
0.340499936073,2.28191
0.340999936073,2.27186
0.341499936073,2.26583
0.341999936073,2.26181
0.342499936073,2.29397
0.342999936073,2.2799
0.343499936073,2.27387
0.343999936073,2.27387
0.344499936073,2.26382
0.344999936073,2.28995
0.345499936073,2.28392
0.345999936073,2.27588
0.346499936073,2.26583
0.346999936073,2.2598
0.347499936073,2.28191
0.347999936073,2.28191
0.348499936073,2.27186
0.348999936073,2.26181
0.349499936073,2.2598
0.349999936073,2.28794
0.350499936073,2.28593
0.350999936073,2.27588
0.351499936073,2.26784
0.351999936073,2.25578
0.352499936073,2.28995
0.352999936073,2.28593
0.353499936073,2.27387
0.353999936073,2.26583
0.354499936073,2.2598
0.354999936073,2.29598
0.355499936073,2.28392
0.355999936073,2.26784
0.356499936073,2.26382
0.356999936073,2.25578
0.357499936073,2.29196
0.357999936073,2.2799
0.358499936073,2.27789
0.358999936073,2.2598
0.359499936073,2.26181
0.359999936073,2.29196
0.360499936073,2.28191
0.360999936073,2.27588
0.361499936073,2.26784
0.361999936073,2.26583
0.362499936073,2.28995
0.362999936073,2.28191
0.363499936073,2.27789
0.363999936073,2.26382
0.364499936073,2.2598
0.364999936073,2.28392
0.365499936073,2.28191
0.365999936073,2.26985
0.366499936073,2.26382
0.366999936073,2.25176
0.367499936073,2.28995
0.367999936073,2.28191
0.368499936073,2.27387
0.368999936073,2.26583
0.369499936073,2.25578
0.369999936073,2.28995
0.370499936073,2.28593
0.370999936073,2.27387
0.371499936073,2.27588
0.371999936073,2.26181
0.372499936073,2.28593
0.372999936073,2.28593
0.373499936073,2.27387
0.373999936073,2.26583
0.374499936073,2.25176
0.374999936073,2.27588
0.375499936073,2.27387
0.375999936073,2.27387
0.376499936073,2.26784
0.376999936073,2.2598
0.377499936073,2.29196
0.377999936073,2.28191
0.378499936073,2.27387
0.378999936073,2.26382
0.379499936073,2.2598
0.379999936073,2.28794
0.380499936073,2.28593
0.380999936073,2.26985
0.381499936073,2.26784
0.381999936073,2.25176
0.382499936073,2.27588
0.382999936073,2.28593
0.383499936073,2.27387
0.383999936073,2.26382
0.384499936073,2.2598
0.384999936073,2.28794
0.385499936073,2.2799
0.385999936073,2.27789
0.386499936073,2.26583
0.386999936073,2.26181
0.387499936073,2.28593
0.387999936073,2.27789
0.388499936073,2.26985
0.388999936073,2.26784
0.389499936073,2.26382
0.389999936073,2.28392
0.390499936073,2.2799
0.390999936073,2.27186
0.391499936073,2.26382
0.391999936073,2.25578
0.392499936073,2.28794
0.392999936073,2.28794
0.393499936073,2.27588
0.393999936073,2.26784
0.394499936073,2.26181
0.394999936073,2.28593
0.395499936073,2.27588
0.395999936073,2.27789
0.396499936073,2.26583
0.396999936073,2.25578
0.397499936073,2.28392
0.397999936073,2.27789
0.398499936073,2.27789
0.398999936073,2.26985
0.399499936073,2.25176
0.399999936073,2.28794
0.400499936073,2.29598
0.400999936073,2.27789
0.401499936073,2.26583
0.401999936073,2.2598
0.402499936073,2.28191
0.402999936073,2.29196
0.403499936073,2.27387
0.403999936073,2.26583
0.404499936073,2.25779
0.404999936073,2.2799
0.405499936073,2.28392
0.405999936073,2.27789
0.406499936073,2.26382
0.406999936073,2.25779
0.407499936073,2.28392
0.407999936073,2.28593
0.408499936073,2.2799
0.408999936073,2.26583
0.409499936073,2.26583
0.409999936073,2.29196
0.410499936073,2.2799
0.410999936073,2.27387
0.411499936073,2.26784
0.411999936073,2.26382
0.412499936073,2.28794
0.412999936073,2.2799
0.413499936073,2.27588
0.413999936073,2.26583
0.414499936073,2.25779
0.414999936073,2.29196
0.415499936073,2.27588
0.415999936073,2.27789
0.416499936073,2.26382
0.416999936073,2.24774
0.417499936073,2.28995
0.417999936073,2.28794
0.418499936073,2.28392
0.418999936073,2.26583
0.419499936073,2.26382
0.419999936073,2.28191
0.420499936073,2.2799
0.420999936073,2.27789
0.421499936073,2.26382
0.421999936073,2.25377
0.422499936073,2.28995
0.422999936073,2.28593
0.423499936073,2.27186
0.423999936073,2.26583
0.424499936073,2.26181
0.424999936073,2.28995
0.425499936073,2.27588
0.425999936073,2.27387
0.426499936073,2.26181
0.426999936073,2.26583
0.427499936073,2.28593
0.427999936073,2.28191
0.428499936073,2.27186
0.428999936073,2.26382
0.429499936073,2.2598
0.429999936073,2.28995
0.430499936073,2.27588
0.430999936073,2.27387
0.431499936073,2.26784
0.431999936073,2.2799
0.432499936073,2.28794
0.432999936073,2.28392
0.433499936073,2.27186
0.433999936073,2.27186
0.434499936073,2.26181
0.434999936073,2.2799
0.435499936073,2.28191
0.435999936073,2.27588
0.436499936073,2.26784
0.436999936073,2.25578
0.437499936073,2.28191
0.437999936073,2.28191
0.438499936073,2.27186
0.438999936073,2.25578
0.439499936073,2.25578
0.439999936073,2.28593
0.440499936073,2.28392
0.440999936073,2.27588
0.441499936073,2.2598
0.441999936073,2.26382
0.442499936073,2.28995
0.442999936073,2.28191
0.443499936073,2.27387
0.443999936073,2.26583
0.444499936073,2.25377
0.444999936073,2.28191
0.445499936073,2.28593
0.445999936073,2.27186
0.446499936073,2.26784
0.446999936073,2.25176
0.447499936073,2.28191
0.447999936073,2.2799
0.448499936073,2.2799
0.448999936073,2.26181
0.449499936073,2.2598
0.449999936073,2.28593
0.450499936073,2.27588
0.450999936073,2.27387
0.451499936073,2.26784
0.451999936073,2.25578
0.452499936073,2.28995
0.452999936073,2.28392
0.453499936073,2.27588
0.453999936073,2.27186
0.454499936073,2.25779
0.454999936073,2.28794
0.455499936073,2.28191
0.455999936073,2.27588
0.456499936073,2.26181
0.456999936073,2.2598
0.457499936073,2.29397
0.457999936073,2.28392
0.458499936073,2.27387
0.458999936073,2.26583
0.459499936073,2.24573
0.459999936073,2.28794
0.460499936073,2.27387
0.460999936073,2.26985
0.461499936073,2.26985
0.461999936073,2.25377
0.462499936073,2.28392
0.462999936073,2.2799
0.463499936073,2.27789
0.463999936073,2.25779
0.464499936073,2.2598
0.464999936073,2.28593
0.465499936073,2.28392
0.465999936073,2.27588
0.466499936073,2.26382
0.466999936073,2.24975
0.467499936073,2.28593
0.467999936073,2.2799
0.468499936073,2.26784
0.468999936073,2.26583
0.469499936073,2.25578
0.469999936073,2.28794
0.470499936073,2.29598
0.470999936073,2.27387
0.471499936073,2.27186
0.471999936073,2.26181
0.472499936073,2.29196
0.472999936073,2.28392
0.473499936073,2.27588
0.473999936073,2.26784
0.474499936073,2.25578
0.474999936073,2.2799
0.475499936073,2.28392
0.475999936073,2.27186
0.476499936073,2.26181
0.476999936073,2.25176
0.477499936073,2.28392
0.477999936073,2.28392
0.478499936073,2.27588
0.478999936073,2.26181
0.479499936073,2.25779
0.479999936073,2.28191
0.480499936073,2.27588
0.480999936073,2.27588
0.481499936073,2.26985
0.481999936073,2.25377
0.482499936073,2.28995
0.482999936073,2.28794
0.483499936073,2.27186
0.483999936073,2.26382
0.484499936073,2.24975
0.484999936073,2.28191
0.485499936073,2.28191
0.485999936073,2.28392
0.486499936073,2.26382
0.486999936073,2.26181
0.487499936073,2.27588
0.487999936073,2.28995
0.488499936073,2.26985
0.488999936073,2.26583
0.489499936073,2.25779
0.489999936073,2.28191
0.490499936073,2.27789
0.490999936073,2.26985
0.491499936073,2.24372
0.491999936073,2.25377
0.492499936073,2.28794
0.492999936073,2.28392
0.493499936073,2.27789
0.493999936073,2.26181
0.494499936073,2.25578
0.494999936073,2.28794
0.495499936073,2.28191
0.495999936073,2.27186
0.496499936073,2.26583
0.496999936073,2.25779
0.497499936073,2.2799
0.497999936073,2.28794
0.498499936073,2.27387
0.498999936073,2.26181
0.499499936073,2.25578
