0.187499936073,2.32478
0.189999936073,2.33282
0.192499936073,2.3288
0.194999936073,2.3288
0.197499936073,2.3288
0.199999936073,2.33282
0.202499936073,2.31875
0.204999936073,2.32679
0.207499936073,2.3288
0.209999936073,2.32478
0.212499936073,2.31473
0.214999936073,2.32478
0.217499936073,2.33081
0.219999936073,2.33684
0.222499936073,2.33081
0.224999936073,2.32277
0.227499936073,2.33282
0.229999936073,2.32679
0.232499936073,2.32679
0.234999936073,2.33081
0.237499936073,2.3288
0.239999936073,2.33081
0.242499936073,2.33483
0.244999936073,2.3288
0.247499936073,2.32679
0.249999936073,2.33282
0.252499936073,2.3288
0.254999936073,2.3288
0.257499936073,2.31875
0.259999936073,2.33081
0.262499936073,2.33483
0.264999936073,2.33684
0.267499936073,2.33081
0.269999936073,2.32478
0.272499936073,2.33282
0.274999936073,2.33081
0.277499936073,2.33282
0.279999936073,2.3288
0.282499936073,2.33483
0.284999936073,2.33483
0.287499936073,2.3288
0.289999936073,2.34287
0.292499936073,2.33885
0.294999936073,2.33885
0.297499936073,2.33684
0.299999936073,2.34086
0.302499936073,2.33081
0.304999936073,2.33282
0.307499936073,2.33483
0.309999936073,2.33483
0.312499936073,2.33081
0.314999936073,2.33081
0.317499936073,2.33483
0.319999936073,2.33282
0.322499936073,2.33282
0.324999936073,2.34086
0.327499936073,2.33885
0.329999936073,2.33483
0.332499936073,2.34689
0.334999936073,2.33885
0.337499936073,2.3288
0.339999936073,2.33081
0.342499936073,2.33483
0.344999936073,2.33483
0.347499936073,2.33483
0.349999936073,2.33081
0.352499936073,2.33081
0.354999936073,2.34287
0.357499936073,2.33483
0.359999936073,2.33885
0.362499936073,2.33885
0.364999936073,2.33483
0.367499936073,2.34287
0.369999936073,2.33282
0.372499936073,2.3288
0.374999936073,2.33081
0.377499936073,2.33684
0.379999936073,2.33684
0.382499936073,2.33483
0.384999936073,2.33483
0.387499936073,2.33081
0.389999936073,2.3489
0.392499936073,2.34287
0.394999936073,2.33885
0.397499936073,2.33885
0.399999936073,2.34086
0.402499936073,2.33885
0.404999936073,2.34086
0.407499936073,2.33081
0.409999936073,2.34689
0.412499936073,2.33282
0.414999936073,2.32478
0.417499936073,2.34086
0.419999936073,2.33483
0.422499936073,2.33483
0.424999936073,2.33885
0.427499936073,2.33885
0.429999936073,2.34086
0.432499936073,2.33282
0.434999936073,2.33483
0.437499936073,2.33081
0.439999936073,2.33081
0.442499936073,2.33885
0.444999936073,2.33282
0.447499936073,2.33885
0.449999936073,2.33282
0.452499936073,2.33684
0.454999936073,2.33483
0.457499936073,2.3288
0.459999936073,2.33282
0.462499936073,2.32679
0.464999936073,2.33282
0.467499936073,2.32679
0.469999936073,2.32478
0.472499936073,2.3288
0.474999936073,2.32277
0.477499936073,2.32277
0.479999936073,2.32478
0.482499936073,2.32277
0.484999936073,2.31272
0.487499936073,2.32076
0.489999936073,2.31674
0.492499936073,2.31674
0.494999936073,2.31875
0.497499936073,2.31875
0.499999936073,2.3087
0.502499936073,2.31875
0.504999936073,2.31674
0.507499936073,2.31272
0.509999936073,2.3087
0.512499936073,2.3087
0.514999936073,2.30669
0.517499936073,2.31272
0.519999936073,2.30669
0.522499936073,2.29664
0.524999936073,2.30468
0.527499936073,2.29865
0.529999936073,2.31473
0.532499936073,2.30669
0.534999936073,2.30669
0.537499936073,2.30267
0.539999936073,2.30468
0.542499936073,2.30468
0.544999936073,2.3087
0.547499936073,2.29463
0.549999936073,2.29865
0.552499936073,2.30267
0.554999936073,2.29664
0.557499936073,2.3087
0.559999936073,2.30066
0.562499936073,2.29664
0.564999936073,2.29061
0.567499936073,2.29664
0.569999936073,2.29664
0.572499936073,2.2886
0.574999936073,2.29463
0.577499936073,2.29463
0.579999936073,2.29664
0.582499936073,2.27051
0.584999936073,2.2886
0.587499936073,2.29262
0.589999936073,2.29865
0.592499936073,2.28659
0.594999936073,2.2886
0.597499936073,2.29061
0.599999936073,2.28458
0.602499936073,2.29262
0.604999936073,2.28056
0.607499936073,2.27855
0.609999936073,2.28659
0.612499936073,2.2886
0.614999936073,2.28257
0.617499936073,2.29463
0.619999936073,2.28659
0.622499936073,2.27654
0.624999936073,2.28257
0.627499936073,2.28659
0.629999936073,2.28056
0.632499936073,2.27252
0.634999936073,2.28458
0.637499936073,2.27855
0.639999936073,2.28458
0.642499936073,2.28659
0.644999936073,2.27252
0.647499936073,2.28458
0.649999936073,2.27654
0.652499936073,2.28056
0.654999936073,2.27855
0.657499936073,2.28458
0.659999936073,2.27855
0.662499936073,2.27855
0.664999936073,2.27855
0.667499936073,2.27855
0.669999936073,2.27855
0.672499936073,2.27453
0.674999936073,2.27252
0.677499936073,2.27855
0.679999936073,2.27453
0.682499936073,2.27252
0.684999936073,2.27453
0.687499936073,2.27855
0.689999936073,2.28458
0.692499936073,2.27855
0.694999936073,2.2685
0.697499936073,2.27453
0.699999936073,2.27654
0.702499936073,2.27654
0.704999936073,2.28257
0.707499936073,2.25845
0.709999936073,2.26649
0.712499936073,2.27252
0.714999936073,2.27252
0.717499936073,2.28056
0.719999936073,2.26247
0.722499936073,2.2886
0.724999936073,2.2685
0.727499936073,2.26247
0.729999936073,2.28056
0.732499936073,2.27252
0.734999936073,2.26649
0.737499936073,2.2685
0.739999936073,2.27252
0.742499936073,2.27051
0.744999936073,2.27051
0.747499936073,2.27051
0.749999936073,2.2685
0.752499936073,2.27855
0.754999936073,2.27252
0.757499936073,2.2685
0.759999936073,2.2685
0.762499936073,2.26649
0.764999936073,2.26448
0.767499936073,2.27654
0.769999936073,2.26649
0.772499936073,2.27051
0.774999936073,2.27453
0.777499936073,2.26649
0.779999936073,2.27051
0.782499936073,2.26448
0.784999936073,2.2685
0.787499936073,2.27051
0.789999936073,2.26649
0.792499936073,2.26247
0.794999936073,2.26649
0.797499936073,2.27051
0.799999936073,2.26046
0.802499936073,2.26448
0.804999936073,2.2685
0.807499936073,2.26247
0.809999936073,2.2685
0.812499936073,2.27051
0.814999936073,2.26448
0.817499936073,2.26448
0.819999936073,2.26247
0.822499936073,2.27453
0.824999936073,2.26247
0.827499936073,2.26046
0.829999936073,2.26247
0.832499936073,2.25644
0.834999936073,2.27051
0.837499936073,2.2685
0.839999936073,2.27252
0.842499936073,2.26649
0.844999936073,2.26046
0.847499936073,2.2685
0.849999936073,2.25845
0.852499936073,2.26649
0.854999936073,2.26448
0.857499936073,2.26247
0.859999936073,2.26649
0.862499936073,2.26649
0.864999936073,2.26448
0.867499936073,2.26649
0.869999936073,2.26046
0.872499936073,2.27051
0.874999936073,2.2685
0.877499936073,2.27855
0.879999936073,2.26649
0.882499936073,2.27252
0.884999936073,2.27051
0.887499936073,2.27453
0.889999936073,2.27051
0.892499936073,2.27453
0.894999936073,2.26649
0.897499936073,2.27453
0.899999936073,2.27252
0.902499936073,2.27855
0.904999936073,2.27654
0.907499936073,2.28257
0.909999936073,2.27654
0.912499936073,2.27855
0.914999936073,2.27453
0.917499936073,2.2685
0.919999936073,2.27051
0.922499936073,2.27654
0.924999936073,2.27855
0.927499936073,2.27252
0.929999936073,2.27051
0.932499936073,2.27654
0.934999936073,2.27252
0.937499936073,2.28257
0.939999936073,2.27654
0.942499936073,2.27252
0.944999936073,2.28056
0.947499936073,2.27051
0.949999936073,2.27252
0.952499936073,2.27855
0.954999936073,2.28056
0.957499936073,2.28257
0.959999936073,2.27453
0.962499936073,2.27855
0.964999936073,2.27855
0.967499936073,2.27855
0.969999936073,2.27654
0.972499936073,2.28458
0.974999936073,2.27654
0.977499936073,2.28257
0.979999936073,2.27855
0.982499936073,2.27654
0.984999936073,2.27855
0.987499936073,2.27855
0.989999936073,2.27453
0.992499936073,2.27855
0.994999936073,2.28659
0.997499936073,2.28659
0.999999936073,2.27855
1.00249993607,2.28257
1.00499993607,2.28659
1.00749993607,2.28458
1.00999993607,2.27453
1.01249993607,2.28458
1.01499993607,2.27855
1.01749993607,2.27855
1.01999993607,2.28056
1.02249993607,2.28257
1.02499993607,2.28458
1.02749993607,2.27654
1.02999993607,2.28458
1.03249993607,2.28659
1.03499993607,2.28458
1.03749993607,2.28458
1.03999993607,2.28056
1.04249993607,2.2886
1.04499993607,2.27855
1.04749993607,2.28056
1.04999993607,2.28659
1.05249993607,2.28659
1.05499993607,2.29865
1.05749993607,2.28458
1.05999993607,2.28056
1.06249993607,2.28458
1.06499993607,2.28257
1.06749993607,2.28659
1.06999993607,2.28659
1.07249993607,2.28659
1.07499993607,2.28659
1.07749993607,2.28056
1.07999993607,2.28458
1.08249993607,2.28659
1.08499993607,2.27855
1.08749993607,2.28257
1.08999993607,2.28659
1.09249993607,2.28458
1.09499993607,2.28458
1.09749993607,2.28458
1.09999993607,2.27855
1.10249993607,2.27453
1.10499993607,2.2886
1.10749993607,2.28056
1.10999993607,2.2886
1.11249993607,2.29061
1.11499993607,2.28458
1.11749993607,2.29061
1.11999993607,2.29061
1.12249993607,2.28257
1.12499993607,2.2886
1.12749993607,2.28458
1.12999993607,2.29262
1.13249993607,2.2886
1.13499993607,2.29061
1.13749993607,2.29262
1.13999993607,2.28257
1.14249993607,2.27252
1.14499993607,2.2886
1.14749993607,2.2886
1.14999993607,2.2886
1.15249993607,2.29061
1.15499993607,2.28056
1.15749993607,2.28458
1.15999993607,2.28659
1.16249993607,2.2886
1.16499993607,2.28257
1.16749993607,2.2886
1.16999993607,2.28458
1.17249993607,2.28056
1.17499993607,2.28659
1.17749993607,2.28056
1.17999993607,2.29664
1.18249993607,2.28659
1.18499993607,2.28458
1.18749993607,2.29061
1.18999993607,2.28257
1.19249993607,2.29061
1.19499993607,2.29463
1.19749993607,2.28659
1.19999993607,2.28257
1.20249993607,2.2886
1.20499993607,2.29061
1.20749993607,2.2886
1.20999993607,2.28257
1.21249993607,2.28458
1.21499993607,2.28257
1.21749993607,2.28458
1.21999993607,2.28458
1.22249993607,2.28458
1.22499993607,2.2886
1.22749993607,2.29463
1.22999993607,2.28257
1.23249993607,2.2886
1.23499993607,2.2886
1.23749993607,2.28257
1.23999993607,2.2886
1.24249993607,2.27654
1.24499993607,2.28659
1.24749993607,2.2886
1.24999993607,2.28458
1.25249993607,2.28458
1.25499993607,2.28659
1.25749993607,2.29463
1.25999993607,2.28659
1.26249993607,2.28056
1.26499993607,2.27855
1.26749993607,2.28458
1.26999993607,2.28458
1.27249993607,2.29061
1.27499993607,2.28458
1.27749993607,2.28659
1.27999993607,2.28659
1.28249993607,2.28257
1.28499993607,2.27855
1.28749993607,2.28056
1.28999993607,2.29463
1.29249993607,2.29865
1.29499993607,2.27654
1.29749993607,2.28056
1.29999993607,2.28458
1.30249993607,2.27855
1.30499993607,2.28257
1.30749993607,2.28659
1.30999993607,2.27855
1.31249993607,2.27453
1.31499993607,2.29262
1.31749993607,2.28257
1.31999993607,2.28257
1.32249993607,2.28458
1.32499993607,2.28056
1.32749993607,2.28257
1.32999993607,2.28458
1.33249993607,2.28458
1.33499993607,2.28257
1.33749993607,2.28257
1.33999993607,2.25845
1.34249993607,2.27654
1.34499993607,2.28659
1.34749993607,2.27453
1.34999993607,2.27855
1.35249993607,2.27654
1.35499993607,2.28257
1.35749993607,2.27654
1.35999993607,2.28056
1.36249993607,2.27051
1.36499993607,2.27453
1.36749993607,2.28257
1.36999993607,2.27855
1.37249993607,2.27855
1.37499993607,2.28056
1.37749993607,2.2886
1.37999993607,2.28458
1.38249993607,2.28257
1.38499993607,2.27654
1.38749993607,2.27051
1.38999993607,2.28659
1.39249993607,2.28056
1.39499993607,2.27654
1.39749993607,2.28659
1.39999993607,2.27051
1.40249993607,2.28257
1.40499993607,2.28257
1.40749993607,2.27654
1.40999993607,2.28458
1.41249993607,2.28056
1.41499993607,2.28257
1.41749993607,2.27453
1.41999993607,2.27453
1.42249993607,2.27654
1.42499993607,2.27453
1.42749993607,2.27654
1.42999993607,2.28257
1.43249993607,2.28458
1.43499993607,2.27453
1.43749993607,2.27453
1.43999993607,2.28056
1.44249993607,2.28056
1.44499993607,2.27654
1.44749993607,2.27654
1.44999993607,2.27252
1.45249993607,2.27855
1.45499993607,2.27252
1.45749993607,2.27855
1.45999993607,2.27654
1.46249993607,2.27453
1.46499993607,2.27855
1.46749993607,2.28257
1.46999993607,2.27453
1.47249993607,2.26448
1.47499993607,2.27252
1.47749993607,2.27654
1.47999993607,2.27252
1.48249993607,2.27855
1.48499993607,2.27453
1.48749993607,2.27654
1.48999993607,2.27252
1.49249993607,2.27453
1.49499993607,2.27453
1.49749993607,2.27855
1.49999993607,2.21624
1.50249993607,2.27654
1.50499993607,2.27252
1.50749993607,2.2685
1.50999993607,2.27453
1.51249993607,2.28257
1.51499993607,2.27654
1.51749993607,2.26649
1.51999993607,2.27855
1.52249993607,2.27453
1.52499993607,2.2685
1.52749993607,2.27453
1.52999993607,2.2685
1.53249993607,2.27051
1.53499993607,2.27051
1.53749993607,2.27654
1.53999993607,2.27453
1.54249993607,2.27453
1.54499993607,2.27453
1.54749993607,2.2685
1.54999993607,2.27252
1.55249993607,2.2685
1.55499993607,2.27453
1.55749993607,2.27453
1.55999993607,2.27654
1.56249993607,2.27051
1.56499993607,2.27252
1.56749993607,2.27453
1.56999993607,2.27252
1.57249993607,2.27252
1.57499993607,2.2685
1.57749993607,2.27654
1.57999993607,2.27051
1.58249993607,2.2685
1.58499993607,2.27051
1.58749993607,2.26649
1.58999993607,2.28056
1.59249993607,2.27252
1.59499993607,2.28257
1.59749993607,2.26649
1.59999993607,2.27453
1.60249993607,2.2685
1.60499993607,2.27252
1.60749993607,2.27051
1.60999993607,2.27453
1.61249993607,2.27051
1.61499993607,2.28056
1.61749993607,2.27252
1.61999993607,2.27252
1.62249993607,2.26448
1.62499993607,2.27051
1.62749993607,2.27252
1.62999993607,2.27855
1.63249993607,2.27252
1.63499993607,2.27252
1.63749993607,2.27453
1.63999993607,2.27051
1.64249993607,2.27453
1.64499993607,2.27252
1.64749993607,2.27453
1.64999993607,2.27453
1.65249993607,2.27453
1.65499993607,2.27252
1.65749993607,2.27453
1.65999993607,2.27051
1.66249993607,2.27855
1.66499993607,2.26649
1.66749993607,2.27453
1.66999993607,2.27453
1.67249993607,2.27252
1.67499993607,2.27252
1.67749993607,2.27453
1.67999993607,2.27855
1.68249993607,2.28056
1.68499993607,2.2886
1.68749993607,2.28458
1.68999993607,2.27654
1.69249993607,2.28257
1.69499993607,2.28056
1.69749993607,2.28056
1.69999993607,2.28659
1.70249993607,2.27654
1.70499993607,2.28659
1.70749993607,2.2886
1.70999993607,2.28056
1.71249993607,2.27654
1.71499993607,2.2886
1.71749993607,2.28458
1.71999993607,2.2886
1.72249993607,2.28056
1.72499993607,2.28257
1.72749993607,2.2886
1.72999993607,2.2886
1.73249993607,2.29262
1.73499993607,2.28056
1.73749993607,2.2886
1.73999993607,2.29061
1.74249993607,2.28659
1.74499993607,2.28659
1.74749993607,2.28659
1.74999993607,2.28257
1.75249993607,2.28659
1.75499993607,2.28458
1.75749993607,2.28458
1.75999993607,2.29463
1.76249993607,2.29262
1.76499993607,2.29061
1.76749993607,2.29463
1.76999993607,2.28458
1.77249993607,2.29262
1.77499993607,2.29865
1.77749993607,2.28659
1.77999993607,2.2886
1.78249993607,2.29262
1.78499993607,2.30066
1.78749993607,2.29865
1.78999993607,2.29061
1.79249993607,2.2886
1.79499993607,2.2886
1.79749993607,2.29262
1.79999993607,2.30267
1.80249993607,2.29865
1.80499993607,2.29865
1.80749993607,2.30066
1.80999993607,2.29463
1.81249993607,2.29262
1.81499993607,2.29463
1.81749993607,2.29865
1.81999993607,2.30267
1.82249993607,2.29664
1.82499993607,2.29664
1.82749993607,2.29463
1.82999993607,2.29262
1.83249993607,2.29463
1.83499993607,2.30066
1.83749993607,2.29061
1.83999993607,2.29463
1.84249993607,2.30267
1.84499993607,2.29865
1.84749993607,2.29262
1.84999993607,2.29262
1.85249993607,2.29865
1.85499993607,2.29865
1.85749993607,2.29865
1.85999993607,2.30066
1.86249993607,2.30066
1.86499993607,2.29463
1.86749993607,2.30468
1.86999993607,2.29865
1.87249993607,2.30267
1.87499993607,2.29262
1.87749993607,2.30066
1.87999993607,2.29664
1.88249993607,2.30468
1.88499993607,2.30267
1.88749993607,2.29262
1.88999993607,2.28257
1.89249993607,2.30066
1.89499993607,2.31071
1.89749993607,2.30669
1.89999993607,2.29865
1.90249993607,2.30669
1.90499993607,2.30267
1.90749993607,2.29865
1.90999993607,2.30267
1.91249993607,2.29463
1.91499993607,2.29664
1.91749993607,2.29664
1.91999993607,2.30468
1.92249993607,2.29865
1.92499993607,2.30267
1.92749993607,2.30066
1.92999993607,2.30066
1.93249993607,2.3087
1.93499993607,2.30267
1.93749993607,2.2886
1.93999993607,2.30267
1.94249993607,2.29463
1.94499993607,2.29865
1.94749993607,2.29865
1.94999993607,2.29865
1.95249993607,2.30267
1.95499993607,2.30267
1.95749993607,2.30468
1.95999993607,2.29664
1.96249993607,2.30066
1.96499993607,2.30066
1.96749993607,2.30468
1.96999993607,2.29865
1.97249993607,2.29865
1.97499993607,2.30066
1.97749993607,2.29865
1.97999993607,2.30468
1.98249993607,2.30066
1.98499993607,2.29865
1.98749993607,2.29865
1.98999993607,2.30267
1.99249993607,2.30267
1.99499993607,2.30468
1.99749993607,2.29664
1.99999993607,2.30066
2.00249993607,2.30267
2.00499993607,2.3087
2.00749993607,2.30267
2.00999993607,2.30066
2.01249993607,2.30468
2.01499993607,2.29865
2.01749993607,2.29865
2.01999993607,2.30267
2.02249993607,2.3087
2.02499993607,2.30066
2.02749993607,2.29463
2.02999993607,2.30066
2.03249993607,2.3087
2.03499993607,2.31071
2.03749993607,2.30468
2.03999993607,2.30066
2.04249993607,2.30669
2.04499993607,2.30669
2.04749993607,2.30468
2.04999993607,2.30267
2.05249993607,2.30468
2.05499993607,2.30468
2.05749993607,2.30468
2.05999993607,2.30669
2.06249993607,2.30468
2.06499993607,2.30468
2.06749993607,2.30066
2.06999993607,2.29865
2.07249993607,2.29463
2.07499993607,2.30468
2.07749993607,2.3087
2.07999993607,2.30468
2.08249993607,2.3087
2.08499993607,2.31071
2.08749993607,2.29262
2.08999993607,2.29865
2.09249993607,2.30267
2.09499993607,2.29865
2.09749993607,2.30066
2.09999993607,2.30468
2.10249993607,2.30669
2.10499993607,2.30066
2.10749993607,2.29865
2.10999993607,2.31071
2.11249993607,2.30267
2.11499993607,2.30468
2.11749993607,2.29664
2.11999993607,2.30066
2.12249993607,2.29865
2.12499993607,2.30468
2.12749993607,2.31071
2.12999993607,2.30267
2.13249993607,2.30468
2.13499993607,2.30267
2.13749993607,2.3087
2.13999993607,2.30066
2.14249993607,2.30669
2.14499993607,2.30267
2.14749993607,2.30066
2.14999993607,2.30267
2.15249993607,2.29865
2.15499993607,2.30669
2.15749993607,2.30267
2.15999993607,2.3087
2.16249993607,2.29865
2.16499993607,2.29664
2.16749993607,2.30468
2.16999993607,2.30669
2.17249993607,2.3087
2.17499993607,2.30066
2.17749993607,2.30468
2.17999993607,2.30267
2.18249993607,2.30267
2.18499993607,2.30267
2.18749993607,2.30468
2.18999993607,2.30468
2.19249993607,2.31071
2.19499993607,2.30066
2.19749993607,2.29865
2.19999993607,2.30267
2.20249993607,2.31071
2.20499993607,2.30267
2.20749993607,2.30669
2.20999993607,2.29865
2.21249993607,2.30468
2.21499993607,2.30066
2.21749993607,2.29865
2.21999993607,2.30267
2.22249993607,2.30267
2.22499993607,2.30468
2.22749993607,2.30066
2.22999993607,2.30066
2.23249993607,2.29865
2.23499993607,2.29865
2.23749993607,2.30267
2.23999993607,2.30468
2.24249993607,2.31272
2.24499993607,2.30267
2.24749993607,2.29664
2.24999993607,2.30468
2.25249993607,2.29463
2.25499993607,2.30267
2.25749993607,2.31875
2.25999993607,2.30066
2.26249993607,2.3087
2.26499993607,2.30669
2.26749993607,2.30669
2.26999993607,2.30267
2.27249993607,2.30468
2.27499993607,2.30267
2.27749993607,2.29865
2.27999993607,2.30267
2.28249993607,2.30066
2.28499993607,2.29664
2.28749993607,2.29463
2.28999993607,2.29865
2.29249993607,2.30066
2.29499993607,2.30468
2.29749993607,2.30267
2.29999993607,2.30468
2.30249993607,2.30066
2.30499993607,2.30267
2.30749993607,2.30669
2.30999993607,2.30066
2.31249993607,2.30066
2.31499993607,2.29865
2.31749993607,2.30267
2.31999993607,2.30468
2.32249993607,2.30267
2.32499993607,2.30468
2.32749993607,2.29865
2.32999993607,2.30066
2.33249993607,2.30468
2.33499993607,2.29664
2.33749993607,2.30468
2.33999993607,2.30066
2.34249993607,2.30267
2.34499993607,2.30468
2.34749993607,2.29865
2.34999993607,2.30066
2.35249993607,2.30267
2.35499993607,2.30267
2.35749993607,2.29463
2.35999993607,2.30267
2.36249993607,2.30267
2.36499993607,2.30267
2.36749993607,2.30267
2.36999993607,2.30267
2.37249993607,2.29865
2.37499993607,2.30267
2.37749993607,2.31071
2.37999993607,2.30669
2.38249993607,2.29865
2.38499993607,2.30468
2.38749993607,2.31272
2.38999993607,2.30267
2.39249993607,2.30468
2.39499993607,2.30468
2.39749993607,2.30066
2.39999993607,2.30066
2.40249993607,2.30267
2.40499993607,2.3087
2.40749993607,2.29865
2.40999993607,2.30267
2.41249993607,2.30066
2.41499993607,2.30066
2.41749993607,2.30066
2.41999993607,2.30669
2.42249993607,2.29463
2.42499993607,2.31272
2.42749993607,2.30669
2.42999993607,2.30669
2.43249993607,2.30066
2.43499993607,2.30669
2.43749993607,2.30066
2.43999993607,2.30066
2.44249993607,2.3087
2.44499993607,2.30669
2.44749993607,2.31071
2.44999993607,2.30267
2.45249993607,2.30267
2.45499993607,2.30267
2.45749993607,2.30669
2.45999993607,2.30669
2.46249993607,2.30669
2.46499993607,2.30669
2.46749993607,2.30468
2.46999993607,2.31071
2.47249993607,2.3087
2.47499993607,2.31473
2.47749993607,2.3087
2.47999993607,2.31272
2.48249993607,2.3087
2.48499993607,2.31071
2.48749993607,2.31071
2.48999993607,2.31272
2.49249993607,2.31473
2.49499993607,2.31272
2.49749993607,2.31674
