0.189999936358,2.30633
0.192499936358,2.30633
0.194999936358,2.30231
0.197499936358,2.30633
0.199999936358,2.31035
0.202499936358,2.29628
0.204999936358,2.30432
0.207499936358,2.30432
0.209999936358,2.29829
0.212499936358,2.29025
0.214999936358,2.30231
0.217499936358,2.3003
0.219999936358,2.31236
0.222499936358,2.30633
0.224999936358,2.3003
0.227499936358,2.31035
0.229999936358,2.30231
0.232499936358,2.30834
0.234999936358,2.31035
0.237499936358,2.30432
0.239999936358,2.3003
0.242499936358,2.31638
0.244999936358,2.30432
0.247499936358,2.30633
0.249999936358,2.31236
0.252499936358,2.30432
0.254999936358,2.30432
0.257499936358,2.29628
0.259999936358,2.31035
0.262499936358,2.31437
0.264999936358,2.31437
0.267499936358,2.31236
0.269999936358,2.30231
0.272499936358,2.30834
0.274999936358,2.30633
0.277499936358,2.31236
0.279999936358,2.30231
0.282499936358,2.31035
0.284999936358,2.30834
0.287499936358,2.31638
0.289999936358,2.30633
0.292499936358,2.32643
0.294999936358,2.31236
0.297499936358,2.31236
0.299999936358,2.31839
0.302499936358,2.31236
0.304999936358,2.31437
0.307499936358,2.31638
0.309999936358,2.31437
0.312499936358,2.31638
0.314999936358,2.31035
0.317499936358,2.30633
0.319999936358,2.31638
0.322499936358,2.31236
0.324999936358,2.31638
0.327499936358,2.31437
0.329999936358,2.31638
0.332499936358,2.31236
0.334999936358,2.31236
0.337499936358,2.31236
0.339999936358,2.31035
0.342499936358,2.31437
0.344999936358,2.31839
0.347499936358,2.31236
0.349999936358,2.31236
0.352499936358,2.31035
0.354999936358,2.31839
0.357499936358,2.30834
0.359999936358,2.31437
0.362499936358,2.31638
0.364999936358,2.31638
0.367499936358,2.3204
0.369999936358,2.31437
0.372499936358,2.30834
0.374999936358,2.31638
0.377499936358,2.31638
0.379999936358,2.32241
0.382499936358,2.31236
0.384999936358,2.32643
0.387499936358,2.31236
0.389999936358,2.32844
0.392499936358,2.32442
0.394999936358,2.3204
0.397499936358,2.31839
0.399999936358,2.31839
0.402499936358,2.32241
0.404999936358,2.31437
0.407499936358,2.31035
0.409999936358,2.32241
0.412499936358,2.30633
0.414999936358,2.32643
0.417499936358,2.31236
0.419999936358,2.31236
0.422499936358,2.3204
0.424999936358,2.32643
0.427499936358,2.32241
0.429999936358,2.33045
0.432499936358,2.31437
0.434999936358,2.31638
0.437499936358,2.31437
0.439999936358,2.31236
0.442499936358,2.3204
0.444999936358,2.31638
0.447499936358,2.31839
0.449999936358,2.31638
0.452499936358,2.32241
0.454999936358,2.31839
0.457499936358,2.30834
0.459999936358,2.31638
0.462499936358,2.3204
0.464999936358,2.31437
0.467499936358,2.31437
0.469999936358,2.31839
0.472499936358,2.31437
0.474999936358,2.30834
0.477499936358,2.30834
0.479999936358,2.30231
0.482499936358,2.30834
0.484999936358,2.3003
0.487499936358,2.31035
0.489999936358,2.3003
0.492499936358,2.3003
0.494999936358,2.30432
0.497499936358,2.29628
0.499999936358,2.29226
0.502499936358,2.29829
0.504999936358,2.30834
0.507499936358,2.29628
0.509999936358,2.29628
0.512499936358,2.29628
0.514999936358,2.28824
0.517499936358,2.29427
0.519999936358,2.29226
0.522499936358,2.28623
0.524999936358,2.29226
0.527499936358,2.28221
0.529999936358,2.29829
0.532499936358,2.28824
0.534999936358,2.28221
0.537499936358,2.28824
0.539999936358,2.29226
0.542499936358,2.29226
0.544999936358,2.29427
0.547499936358,2.28422
0.549999936358,2.2802
0.552499936358,2.28824
0.554999936358,2.2802
0.557499936358,2.28824
0.559999936358,2.28422
0.562499936358,2.28422
0.564999936358,2.27618
0.567499936358,2.27618
0.569999936358,2.2802
0.572499936358,2.2802
0.574999936358,2.27417
0.577499936358,2.27618
0.579999936358,2.2802
0.582499936358,2.24402
0.584999936358,2.26814
0.587499936358,2.2802
0.589999936358,2.27819
0.592499936358,2.26814
0.594999936358,2.27417
0.597499936358,2.27618
0.599999936358,2.27015
0.602499936358,2.27618
0.604999936358,2.26613
0.607499936358,2.26211
0.609999936358,2.27015
0.612499936358,2.27618
0.614999936358,2.26211
0.617499936358,2.27216
0.619999936358,2.26814
0.622499936358,2.26613
0.624999936358,2.27216
0.627499936358,2.26211
0.629999936358,2.25809
0.632499936358,2.25809
0.634999936358,2.26814
0.637499936358,2.25608
0.639999936358,2.26412
0.642499936358,2.27015
0.644999936358,2.25608
0.647499936358,2.26613
0.649999936358,2.25809
0.652499936358,2.26613
0.654999936358,2.2601
0.657499936358,2.26814
0.659999936358,2.26211
0.662499936358,2.26412
0.664999936358,2.2601
0.667499936358,2.25809
0.669999936358,2.25809
0.672499936358,2.2601
0.674999936358,2.25608
0.677499936358,2.26412
0.679999936358,2.25809
0.682499936358,2.25005
0.684999936358,2.2601
0.687499936358,2.2601
0.689999936358,2.26211
0.692499936358,2.25809
0.694999936358,2.25407
0.697499936358,2.26211
0.699999936358,2.25005
0.702499936358,2.25608
0.704999936358,2.25809
0.707499936358,2.25608
0.709999936358,2.25407
0.712499936358,2.25809
0.714999936358,2.25809
0.717499936358,2.2601
0.719999936358,2.24804
0.722499936358,2.27216
0.724999936358,2.25407
0.727499936358,2.25005
0.729999936358,2.26613
0.732499936358,2.25809
0.734999936358,2.25206
0.737499936358,2.25608
0.739999936358,2.25407
0.742499936358,2.25206
0.744999936358,2.25206
0.747499936358,2.25608
0.749999936358,2.25206
0.752499936358,2.2601
0.754999936358,2.25809
0.757499936358,2.25407
0.759999936358,2.25005
0.762499936358,2.25206
0.764999936358,2.25005
0.767499936358,2.25608
0.769999936358,2.25005
0.772499936358,2.25407
0.774999936358,2.25206
0.777499936358,2.25206
0.779999936358,2.25206
0.782499936358,2.25206
0.784999936358,2.24603
0.787499936358,2.25809
0.789999936358,2.24603
0.792499936358,2.24804
0.794999936358,2.24804
0.797499936358,2.25809
0.799999936358,2.24201
0.802499936358,2.25206
0.804999936358,2.2601
0.807499936358,2.24804
0.809999936358,2.25206
0.812499936358,2.25206
0.814999936358,2.25206
0.817499936358,2.25407
0.819999936358,2.25005
0.822499936358,2.25809
0.824999936358,2.24804
0.827499936358,2.24402
0.829999936358,2.25608
0.832499936358,2.24402
0.834999936358,2.25206
0.837499936358,2.24804
0.839999936358,2.25809
0.842499936358,2.25005
0.844999936358,2.24603
0.847499936358,2.25005
0.849999936358,2.24603
0.852499936358,2.24201
0.854999936358,2.24603
0.857499936358,2.25407
0.859999936358,2.24
0.862499936358,2.25407
0.864999936358,2.23799
0.867499936358,2.25206
0.869999936358,2.25206
0.872499936358,2.25809
0.874999936358,2.25608
0.877499936358,2.26211
0.879999936358,2.25206
0.882499936358,2.25407
0.884999936358,2.25809
0.887499936358,2.25809
0.889999936358,2.2601
0.892499936358,2.26211
0.894999936358,2.2601
0.897499936358,2.25608
0.899999936358,2.25809
0.902499936358,2.26211
0.904999936358,2.2601
0.907499936358,2.2601
0.909999936358,2.26211
0.912499936358,2.26211
0.914999936358,2.25407
0.917499936358,2.2601
0.919999936358,2.25206
0.922499936358,2.26211
0.924999936358,2.26613
0.927499936358,2.2601
0.929999936358,2.25608
0.932499936358,2.2601
0.934999936358,2.25608
0.937499936358,2.26814
0.939999936358,2.2601
0.942499936358,2.25407
0.944999936358,2.27015
0.947499936358,2.26412
0.949999936358,2.26211
0.952499936358,2.26613
0.954999936358,2.26814
0.957499936358,2.26613
0.959999936358,2.26613
0.962499936358,2.2601
0.964999936358,2.27216
0.967499936358,2.26613
0.969999936358,2.27216
0.972499936358,2.26814
0.974999936358,2.27015
0.977499936358,2.27417
0.979999936358,2.2601
0.982499936358,2.2601
0.984999936358,2.26613
0.987499936358,2.26814
0.989999936358,2.26412
0.992499936358,2.27417
0.994999936358,2.27417
0.997499936358,2.28221
0.999999936358,2.26211
1.00249993636,2.27417
1.00499993636,2.27417
1.00749993636,2.27216
1.00999993636,2.27417
1.01249993636,2.26613
1.01499993636,2.27015
1.01749993636,2.26613
1.01999993636,2.27015
1.02249993636,2.26814
1.02499993636,2.27618
1.02749993636,2.26613
1.02999993636,2.27015
1.03249993636,2.27015
1.03499993636,2.27216
1.03749993636,2.27216
1.03999993636,2.27417
1.04249993636,2.27417
1.04499993636,2.26814
1.04749993636,2.26814
1.04999993636,2.27819
1.05249993636,2.27216
1.05499993636,2.28422
1.05749993636,2.27015
1.05999993636,2.26814
1.06249993636,2.27417
1.06499993636,2.27216
1.06749993636,2.27417
1.06999993636,2.27618
1.07249993636,2.28422
1.07499993636,2.27618
1.07749993636,2.26814
1.07999993636,2.27216
1.08249993636,2.27618
1.08499993636,2.26211
1.08749993636,2.27216
1.08999993636,2.2802
1.09249993636,2.2802
1.09499993636,2.27015
1.09749993636,2.27417
1.09999993636,2.26814
1.10249993636,2.26412
1.10499993636,2.27417
1.10749993636,2.27015
1.10999993636,2.2802
1.11249993636,2.2802
1.11499993636,2.27417
1.11749993636,2.2802
1.11999993636,2.27417
1.12249993636,2.27417
1.12499993636,2.27819
1.12749993636,2.27618
1.12999993636,2.28422
1.13249993636,2.2802
1.13499993636,2.28824
1.13749993636,2.28623
1.13999993636,2.27417
1.14249993636,2.26613
1.14499993636,2.28221
1.14749993636,2.27819
1.14999993636,2.2802
1.15249993636,2.27819
1.15499993636,2.27618
1.15749993636,2.27618
1.15999993636,2.28623
1.16249993636,2.27618
1.16499993636,2.27819
1.16749993636,2.28422
1.16999993636,2.27618
1.17249993636,2.27618
1.17499993636,2.2802
1.17749993636,2.2802
1.17999993636,2.28623
1.18249993636,2.28422
1.18499993636,2.27618
1.18749993636,2.28221
1.18999993636,2.27618
1.19249993636,2.27819
1.19499993636,2.28824
1.19749993636,2.28221
1.19999993636,2.27819
1.20249993636,2.27618
1.20499993636,2.27417
1.20749993636,2.28422
1.20999993636,2.27819
1.21249993636,2.27216
1.21499993636,2.27216
1.21749993636,2.28422
1.21999993636,2.27618
1.22249993636,2.28221
1.22499993636,2.27819
1.22749993636,2.28824
1.22999993636,2.2802
1.23249993636,2.29226
1.23499993636,2.2802
1.23749993636,2.27216
1.23999993636,2.28422
1.24249993636,2.27417
1.24499993636,2.28221
1.24749993636,2.2802
1.24999993636,2.27417
1.25249993636,2.2802
1.25499993636,2.2802
1.25749993636,2.28221
1.25999993636,2.28221
1.26249993636,2.27216
1.26499993636,2.27417
1.26749993636,2.27819
1.26999993636,2.2802
1.27249993636,2.28221
1.27499993636,2.2802
1.27749993636,2.27819
1.27999993636,2.27618
1.28249993636,2.27819
1.28499993636,2.27819
1.28749993636,2.27417
1.28999993636,2.28824
1.29249993636,2.26211
1.29499993636,2.27015
1.29749993636,2.27015
1.29999993636,2.28623
1.30249993636,2.27216
1.30499993636,2.2802
1.30749993636,2.28623
1.30999993636,2.27417
1.31249993636,2.26814
1.31499993636,2.28824
1.31749993636,2.2802
1.31999993636,2.27618
1.32249993636,2.28221
1.32499993636,2.27618
1.32749993636,2.27819
1.32999993636,2.28422
1.33249993636,2.2802
1.33499993636,2.28221
1.33749993636,2.2802
1.33999993636,2.26211
1.34249993636,2.27819
1.34499993636,2.28422
1.34749993636,2.27417
1.34999993636,2.27819
1.35249993636,2.26814
1.35499993636,2.28623
1.35749993636,2.27417
1.35999993636,2.2802
1.36249993636,2.27216
1.36499993636,2.26814
1.36749993636,2.27618
1.36999993636,2.27819
1.37249993636,2.27015
1.37499993636,2.27618
1.37749993636,2.29427
1.37999993636,2.2802
1.38249993636,2.27417
1.38499993636,2.27417
1.38749993636,2.27618
1.38999993636,2.29025
1.39249993636,2.27618
1.39499993636,2.27216
1.39749993636,2.29025
1.39999993636,2.27618
1.40249993636,2.2802
1.40499993636,2.28824
1.40749993636,2.27618
1.40999993636,2.27618
1.41249993636,2.27819
1.41499993636,2.27819
1.41749993636,2.27216
1.41999993636,2.27618
1.42249993636,2.27618
1.42499993636,2.27618
1.42749993636,2.2802
1.42999993636,2.27819
1.43249993636,2.2802
1.43499993636,2.26613
1.43749993636,2.27618
1.43999993636,2.2802
1.44249993636,2.27819
1.44499993636,2.27618
1.44749993636,2.27618
1.44999993636,2.27015
1.45249993636,2.2802
1.45499993636,2.27618
1.45749993636,2.27216
1.45999993636,2.27216
1.46249993636,2.27618
1.46499993636,2.27618
1.46749993636,2.28221
1.46999993636,2.2802
1.47249993636,2.26412
1.47499993636,2.27216
1.47749993636,2.27417
1.47999993636,2.27819
1.48249993636,2.27417
1.48499993636,2.27417
1.48749993636,2.28221
1.48999993636,2.27618
1.49249993636,2.2802
1.49499993636,2.27819
1.49749993636,2.27819
1.49999993636,2.2199
1.50249993636,2.27417
1.50499993636,2.2802
1.50749993636,2.27819
1.50999993636,2.28623
1.51249993636,2.2802
1.51499993636,2.27417
1.51749993636,2.26613
1.51999993636,2.27417
1.52249993636,2.27819
1.52499993636,2.27216
1.52749993636,2.2802
1.52999993636,2.27216
1.53249993636,2.27618
1.53499993636,2.27417
1.53749993636,2.28422
1.53999993636,2.27819
1.54249993636,2.27819
1.54499993636,2.27618
1.54749993636,2.27015
1.54999993636,2.27819
1.55249993636,2.27015
1.55499993636,2.27618
1.55749993636,2.27618
1.55999993636,2.28221
1.56249993636,2.27015
1.56499993636,2.27618
1.56749993636,2.27819
1.56999993636,2.2802
1.57249993636,2.28221
1.57499993636,2.27015
1.57749993636,2.27417
1.57999993636,2.27216
1.58249993636,2.27015
1.58499993636,2.27216
1.58749993636,2.27015
1.58999993636,2.28824
1.59249993636,2.27417
1.59499993636,2.2802
1.59749993636,2.26211
1.59999993636,2.27819
1.60249993636,2.26814
1.60499993636,2.27216
1.60749993636,2.27015
1.60999993636,2.27015
1.61249993636,2.27417
1.61499993636,2.27819
1.61749993636,2.28623
1.61999993636,2.27417
1.62249993636,2.26814
1.62499993636,2.27819
1.62749993636,2.27819
1.62999993636,2.27618
1.63249993636,2.27417
1.63499993636,2.27618
1.63749993636,2.27618
1.63999993636,2.27216
1.64249993636,2.2802
1.64499993636,2.27819
1.64749993636,2.27417
1.64999993636,2.27015
1.65249993636,2.27417
1.65499993636,2.27216
1.65749993636,2.27819
1.65999993636,2.27015
1.66249993636,2.28221
1.66499993636,2.27216
1.66749993636,2.27819
1.66999993636,2.27417
1.67249993636,2.27618
1.67499993636,2.27417
1.67749993636,2.27618
1.67999993636,2.2802
1.68249993636,2.28221
1.68499993636,2.29025
1.68749993636,2.28824
1.68999993636,2.2802
1.69249993636,2.28824
1.69499993636,2.2802
1.69749993636,2.28221
1.69999993636,2.28422
1.70249993636,2.27417
1.70499993636,2.28221
1.70749993636,2.28623
1.70999993636,2.28221
1.71249993636,2.2802
1.71499993636,2.28824
1.71749993636,2.28623
1.71999993636,2.28824
1.72249993636,2.28221
1.72499993636,2.28824
1.72749993636,2.29226
1.72999993636,2.28824
1.73249993636,2.29226
1.73499993636,2.28221
1.73749993636,2.28623
1.73999993636,2.29628
1.74249993636,2.29025
1.74499993636,2.28221
1.74749993636,2.29025
1.74999993636,2.28824
1.75249993636,2.28623
1.75499993636,2.28824
1.75749993636,2.28623
1.75999993636,2.29025
1.76249993636,2.29628
1.76499993636,2.29427
1.76749993636,2.3003
1.76999993636,2.28422
1.77249993636,2.28623
1.77499993636,2.3003
1.77749993636,2.29025
1.77999993636,2.29226
1.78249993636,2.29427
1.78499993636,2.30231
1.78749993636,2.3003
1.78999993636,2.29628
1.79249993636,2.29025
1.79499993636,2.29628
1.79749993636,2.3003
1.79999993636,2.30432
1.80249993636,2.30231
1.80499993636,2.3003
1.80749993636,2.3003
1.80999993636,2.30432
1.81249993636,2.29829
1.81499993636,2.29829
1.81749993636,2.30231
1.81999993636,2.30834
1.82249993636,2.30231
1.82499993636,2.3003
1.82749993636,2.30231
1.82999993636,2.29829
1.83249993636,2.3003
1.83499993636,2.30633
1.83749993636,2.30432
1.83999993636,2.29427
1.84249993636,2.31236
1.84499993636,2.30432
1.84749993636,2.29829
1.84999993636,2.29427
1.85249993636,2.29427
1.85499993636,2.30834
1.85749993636,2.30633
1.85999993636,2.30432
1.86249993636,2.30231
1.86499993636,2.3003
1.86749993636,2.31035
1.86999993636,2.30633
1.87249993636,2.30432
1.87499993636,2.3003
1.87749993636,2.30432
1.87999993636,2.29829
1.88249993636,2.31035
1.88499993636,2.30432
1.88749993636,2.29427
1.88999993636,2.27216
1.89249993636,2.30633
1.89499993636,2.31437
1.89749993636,2.31236
1.89999993636,2.30432
1.90249993636,2.30633
1.90499993636,2.30834
1.90749993636,2.30432
1.90999993636,2.30432
1.91249993636,2.29628
1.91499993636,2.30633
1.91749993636,2.30231
1.91999993636,2.31035
1.92249993636,2.30633
1.92499993636,2.30633
1.92749993636,2.31035
1.92999993636,2.30633
1.93249993636,2.31236
1.93499993636,2.30432
1.93749993636,2.29628
1.93999993636,2.30432
1.94249993636,2.3003
1.94499993636,2.30432
1.94749993636,2.30633
1.94999993636,2.30834
1.95249993636,2.30633
1.95499993636,2.31035
1.95749993636,2.30834
1.95999993636,2.3003
1.96249993636,2.30633
1.96499993636,2.31236
1.96749993636,2.30633
1.96999993636,2.30432
1.97249993636,2.30834
1.97499993636,2.3003
1.97749993636,2.3003
1.97999993636,2.31236
1.98249993636,2.30432
1.98499993636,2.30633
1.98749993636,2.3003
1.98999993636,2.31236
1.99249993636,2.30834
1.99499993636,2.31035
1.99749993636,2.3003
1.99999993636,2.30231
2.00249993636,2.31437
2.00499993636,2.31638
2.00749993636,2.30633
2.00999993636,2.30231
2.01249993636,2.30633
2.01499993636,2.30432
2.01749993636,2.30633
2.01999993636,2.30432
2.02249993636,2.31437
2.02499993636,2.30231
2.02749993636,2.29829
2.02999993636,2.30432
2.03249993636,2.31236
2.03499993636,2.31638
2.03749993636,2.30633
2.03999993636,2.30633
2.04249993636,2.31035
2.04499993636,2.30633
2.04749993636,2.30633
2.04999993636,2.30633
2.05249993636,2.30432
2.05499993636,2.31035
2.05749993636,2.30432
2.05999993636,2.31236
2.06249993636,2.31236
2.06499993636,2.30834
2.06749993636,2.30834
2.06999993636,2.30432
2.07249993636,2.30432
2.07499993636,2.30432
2.07749993636,2.31437
2.07999993636,2.31437
2.08249993636,2.31437
2.08499993636,2.31035
2.08749993636,2.30633
2.08999993636,2.30432
2.09249993636,2.30432
2.09499993636,2.30231
2.09749993636,2.30834
2.09999993636,2.31035
2.10249993636,2.31839
2.10499993636,2.30834
2.10749993636,2.30633
2.10999993636,2.31638
2.11249993636,2.30834
2.11499993636,2.31035
2.11749993636,2.29829
2.11999993636,2.30231
2.12249993636,2.30432
2.12499993636,2.31236
2.12749993636,2.31839
2.12999993636,2.30633
2.13249993636,2.31638
2.13499993636,2.31035
2.13749993636,2.31236
2.13999993636,2.30231
2.14249993636,2.30834
2.14499993636,2.30834
2.14749993636,2.30834
2.14999993636,2.3003
2.15249993636,2.30432
2.15499993636,2.31437
2.15749993636,2.30633
2.15999993636,2.31236
2.16249993636,2.30231
2.16499993636,2.30633
2.16749993636,2.31035
2.16999993636,2.30432
2.17249993636,2.31437
2.17499993636,2.30231
2.17749993636,2.31236
2.17999993636,2.30633
2.18249993636,2.30231
2.18499993636,2.30834
2.18749993636,2.30432
2.18999993636,2.31236
2.19249993636,2.30834
2.19499993636,2.31236
2.19749993636,2.31035
2.19999993636,2.31035
2.20249993636,2.31236
2.20499993636,2.30834
2.20749993636,2.30834
2.20999993636,2.30834
2.21249993636,2.30834
2.21499993636,2.31236
2.21749993636,2.30834
2.21999993636,2.31035
2.22249993636,2.30432
2.22499993636,2.31035
2.22749993636,2.30231
2.22999993636,2.30633
2.23249993636,2.30432
2.23499993636,2.30834
2.23749993636,2.30633
2.23999993636,2.31236
2.24249993636,2.31437
2.24499993636,2.30231
2.24749993636,2.3003
2.24999993636,2.31236
2.25249993636,2.29829
2.25499993636,2.30834
2.25749993636,2.31035
2.25999993636,2.30834
2.26249993636,2.31236
2.26499993636,2.31437
2.26749993636,2.31035
2.26999993636,2.30633
2.27249993636,2.30633
2.27499993636,2.31035
2.27749993636,2.30633
2.27999993636,2.30633
2.28249993636,2.29829
2.28499993636,2.3003
2.28749993636,2.29829
2.28999993636,2.31236
2.29249993636,2.31236
2.29499993636,2.31236
2.29749993636,2.3003
2.29999993636,2.30834
2.30249993636,2.31035
2.30499993636,2.30834
2.30749993636,2.31236
2.30999993636,2.3003
2.31249993636,2.31236
2.31499993636,2.3003
2.31749993636,2.30231
2.31999993636,2.30633
2.32249993636,2.30231
2.32499993636,2.31035
2.32749993636,2.30633
2.32999993636,2.31035
2.33249993636,2.31236
2.33499993636,2.30231
2.33749993636,2.30633
2.33999993636,2.3003
2.34249993636,2.30633
2.34499993636,2.30633
2.34749993636,2.30231
2.34999993636,2.30432
2.35249993636,2.30834
2.35499993636,2.30432
2.35749993636,2.29628
2.35999993636,2.31236
2.36249993636,2.30633
2.36499993636,2.31236
2.36749993636,2.30432
2.36999993636,2.30231
2.37249993636,2.30231
2.37499993636,2.30231
2.37749993636,2.31035
2.37999993636,2.30231
2.38249993636,2.30231
2.38499993636,2.30231
2.38749993636,2.3204
2.38999993636,2.30834
2.39249993636,2.31035
2.39499993636,2.30834
2.39749993636,2.30432
2.39999993636,2.30633
2.40249993636,2.30231
2.40499993636,2.30834
2.40749993636,2.30231
2.40999993636,2.30432
2.41249993636,2.30432
2.41499993636,2.30633
2.41749993636,2.30231
2.41999993636,2.31437
2.42249993636,2.31437
2.42499993636,2.31638
2.42749993636,2.31437
2.42999993636,2.30432
2.43249993636,2.30834
2.43499993636,2.31437
2.43749993636,2.30432
2.43999993636,2.30834
2.44249993636,2.31437
2.44499993636,2.31035
2.44749993636,2.31638
2.44999993636,2.30231
2.45249993636,2.31035
2.45499993636,2.30231
2.45749993636,2.30834
2.45999993636,2.30633
2.46249993636,2.31236
2.46499993636,2.31035
2.46749993636,2.30834
2.46999993636,2.31437
2.47249993636,2.30834
2.47499993636,2.31437
2.47749993636,2.31236
2.47999993636,2.31839
2.48249993636,2.30633
2.48499993636,2.31236
2.48749993636,2.31839
2.48999993636,2.31638
2.49249993636,2.31839
2.49499993636,2.31839
2.49749993636,2.33648
