0.389999936073,4.56859
0.394999936073,4.56055
0.399999936073,4.57261
0.404999936073,4.5706
0.409999936073,4.56256
0.414999936073,4.56658
0.419999936073,4.56859
0.424999936073,4.56859
0.429999936073,4.56859
0.434999936073,4.56658
0.439999936073,4.56859
0.444999936073,4.57663
0.449999936073,4.56859
0.454999936073,4.5706
0.459999936073,4.57462
0.464999936073,4.56859
0.469999936073,4.5706
0.474999936073,4.57261
0.479999936073,4.56658
0.484999936073,4.57462
0.489999936073,4.57864
0.494999936073,4.56859
0.499999936073,4.56859
0.504999936073,4.56859
0.509999936073,4.56658
0.514999936073,4.57261
0.519999936073,4.56256
0.524999936073,4.56658
0.529999936073,4.56457
0.534999936073,4.56859
0.539999936073,4.56055
0.544999936073,4.56457
0.549999936073,4.56457
0.554999936073,4.56658
0.559999936073,4.56457
0.564999936073,4.56859
0.569999936073,4.56859
0.574999936073,4.56457
0.579999936073,4.56256
0.584999936073,4.56658
0.589999936073,4.56658
0.594999936073,4.56256
0.599999936073,4.56859
0.604999936073,4.56658
0.609999936073,4.56457
0.614999936073,4.56457
0.619999936073,4.56055
0.624999936073,4.55854
0.629999936073,4.55452
0.634999936073,4.55854
0.639999936073,4.55653
0.644999936073,4.55854
0.649999936073,4.55653
0.654999936073,4.55854
0.659999936073,4.55854
0.664999936073,4.56256
0.669999936073,4.56055
0.674999936073,4.55854
0.679999936073,4.55854
0.684999936073,4.55653
0.689999936073,4.55251
0.694999936073,4.55653
0.699999936073,4.55854
0.704999936073,4.55251
0.709999936073,4.5505
0.714999936073,4.55854
0.719999936073,4.56055
0.724999936073,4.54447
0.729999936073,4.55452
0.734999936073,4.54447
0.739999936073,4.55653
0.744999936073,4.55251
0.749999936073,4.54447
0.754999936073,4.55854
0.759999936073,4.56256
0.764999936073,4.55452
0.769999936073,4.56055
0.774999936073,4.56055
0.779999936073,4.55653
0.784999936073,4.55452
0.789999936073,4.55653
0.794999936073,4.55251
0.799999936073,4.55854
0.804999936073,4.56055
0.809999936073,4.56457
0.814999936073,4.55251
0.819999936073,4.56256
0.824999936073,4.55452
0.829999936073,4.54849
0.834999936073,4.55452
0.839999936073,4.55653
0.844999936073,4.55653
0.849999936073,4.54849
0.854999936073,4.55854
0.859999936073,4.55653
0.864999936073,4.55452
0.869999936073,4.55251
0.874999936073,4.55251
0.879999936073,4.55653
0.884999936073,4.5505
0.889999936073,4.55653
0.894999936073,4.55251
0.899999936073,4.55653
0.904999936073,4.55452
0.909999936073,4.54447
0.914999936073,4.54849
0.919999936073,4.55653
0.924999936073,4.55653
0.929999936073,4.55452
0.934999936073,4.55854
0.939999936073,4.55854
0.944999936073,4.55251
0.949999936073,4.56055
0.954999936073,4.55452
0.959999936073,4.56055
0.964999936073,4.55854
0.969999936073,4.56256
0.974999936073,4.55854
0.979999936073,4.55452
0.984999936073,4.56055
0.989999936073,4.56256
0.994999936073,4.56457
0.999999936073,4.55854
1.00499993607,4.56055
1.00999993607,4.56055
1.01499993607,4.55854
1.01999993607,4.55854
1.02499993607,4.56256
1.02999993607,4.56256
1.03499993607,4.56055
1.03999993607,4.56457
1.04499993607,4.55251
1.04999993607,4.56658
1.05499993607,4.56658
1.05999993607,4.56658
1.06499993607,4.55854
1.06999993607,4.55854
1.07499993607,4.55854
1.07999993607,4.56457
1.08499993607,4.56658
1.08999993607,4.56658
1.09499993607,4.55854
1.09999993607,4.56658
1.10499993607,4.56256
1.10999993607,4.56457
1.11499993607,4.56658
1.11999993607,4.5706
1.12499993607,4.56055
1.12999993607,4.56256
1.13499993607,4.56256
1.13999993607,4.56658
1.14499993607,4.56256
1.14999993607,4.55854
1.15499993607,4.56457
1.15999993607,4.56658
1.16499993607,4.56055
1.16999993607,4.55653
1.17499993607,4.56658
1.17999993607,4.57261
1.18499993607,4.56457
1.18999993607,4.56256
1.19499993607,4.55854
1.19999993607,4.56859
1.20499993607,4.56859
1.20999993607,4.55653
1.21499993607,4.56055
1.21999993607,4.56457
1.22499993607,4.56457
1.22999993607,4.56658
1.23499993607,4.56457
1.23999993607,4.56256
1.24499993607,4.56256
1.24999993607,4.57261
1.25499993607,4.56457
1.25999993607,4.56457
1.26499993607,4.55653
1.26999993607,4.55854
1.27499993607,4.56859
1.27999993607,4.56658
1.28499993607,4.56457
1.28999993607,4.56256
1.29499993607,4.56256
1.29999993607,4.56658
1.30499993607,4.56658
1.30999993607,4.55653
1.31499993607,4.56055
1.31999993607,4.56658
1.32499993607,4.55854
1.32999993607,4.56055
1.33499993607,4.56457
1.33999993607,4.56658
1.34499993607,4.57261
1.34999993607,4.56658
1.35499993607,4.5706
1.35999993607,4.56859
1.36499993607,4.56658
1.36999993607,4.56457
1.37499993607,4.55653
1.37999993607,4.56457
1.38499993607,4.5706
1.38999993607,4.56055
1.39499993607,4.5505
1.39999993607,4.56658
1.40499993607,4.56256
1.40999993607,4.56457
1.41499993607,4.55854
1.41999993607,4.56256
1.42499993607,4.56055
1.42999993607,4.56256
1.43499993607,4.57462
1.43999993607,4.56457
1.44499993607,4.5505
1.44999993607,4.56457
1.45499993607,4.56055
1.45999993607,4.56055
1.46499993607,4.55854
1.46999993607,4.56457
1.47499993607,4.55854
1.47999993607,4.56256
1.48499993607,4.55854
1.48999993607,4.56658
1.49499993607,4.56256
1.49999993607,4.55854
1.50499993607,4.56256
1.50999993607,4.57261
1.51499993607,4.56055
1.51999993607,4.55854
1.52499993607,4.55854
1.52999993607,4.56256
1.53499993607,4.5706
1.53999993607,4.56055
1.54499993607,4.56658
1.54999993607,4.55854
1.55499993607,4.56256
1.55999993607,4.56457
1.56499993607,4.56055
1.56999993607,4.56457
1.57499993607,4.56256
1.57999993607,4.56256
1.58499993607,4.56457
1.58999993607,4.56256
1.59499993607,4.55854
1.59999993607,4.56658
1.60499993607,4.55854
1.60999993607,4.56256
1.61499993607,4.55854
1.61999993607,4.55854
1.62499993607,4.55854
1.62999993607,4.55653
1.63499993607,4.56256
1.63999993607,4.55653
1.64499993607,4.55452
1.64999993607,4.56256
1.65499993607,4.56457
1.65999993607,4.56055
1.66499993607,4.56055
1.66999993607,4.55854
1.67499993607,4.56256
1.67999993607,4.56055
1.68499993607,4.56256
1.68999993607,4.56658
1.69499993607,4.56256
1.69999993607,4.56055
1.70499993607,4.55653
1.70999993607,4.56055
1.71499993607,4.56457
1.71999993607,4.56457
1.72499993607,4.55854
1.72999993607,4.56457
1.73499993607,4.55653
1.73999993607,4.56457
1.74499993607,4.57663
1.74999993607,4.56256
1.75499993607,4.55854
1.75999993607,4.55854
1.76499993607,4.57261
1.76999993607,4.56457
1.77499993607,4.56055
1.77999993607,4.55251
1.78499993607,4.56055
1.78999993607,4.56055
1.79499993607,4.56658
1.79999993607,4.56457
1.80499993607,4.56256
1.80999993607,4.56055
1.81499993607,4.56457
1.81999993607,4.56256
1.82499993607,4.56658
1.82999993607,4.56055
1.83499993607,4.56457
1.83999993607,4.56658
1.84499993607,4.56457
1.84999993607,4.55854
1.85499993607,4.56055
1.85999993607,4.56055
1.86499993607,4.56457
1.86999993607,4.56256
1.87499993607,4.56055
1.87999993607,4.56457
1.88499993607,4.56457
1.88999993607,4.56256
1.89499993607,4.56256
1.89999993607,4.56457
1.90499993607,4.56256
1.90999993607,4.55854
1.91499993607,4.56256
1.91999993607,4.56055
1.92499993607,4.55653
1.92999993607,4.56055
1.93499993607,4.56457
1.93999993607,4.56859
1.94499993607,4.56457
1.94999993607,4.56055
1.95499993607,4.55854
1.95999993607,4.55452
1.96499993607,4.56457
1.96999993607,4.56658
1.97499993607,4.55854
1.97999993607,4.56658
1.98499993607,4.56256
1.98999993607,4.5706
1.99499993607,4.56457
1.99999993607,4.55653
2.00499993607,4.56055
2.00999993607,4.56256
2.01499993607,4.55854
2.01999993607,4.56256
2.02499993607,4.56658
2.02999993607,4.56055
2.03499993607,4.55452
2.03999993607,4.55854
2.04499993607,4.56256
2.04999993607,4.55854
2.05499993607,4.56256
2.05999993607,4.5706
2.06499993607,4.56457
2.06999993607,4.55653
2.07499993607,4.56658
2.07999993607,4.56658
2.08499993607,4.56658
2.08999993607,4.55854
2.09499993607,4.55854
2.09999993607,4.55653
2.10499993607,4.56658
2.10999993607,4.55452
2.11499993607,4.55653
2.11999993607,4.56055
2.12499993607,4.56658
2.12999993607,4.56859
2.13499993607,4.56256
2.13999993607,4.56256
2.14499993607,4.55854
2.14999993607,4.55653
2.15499993607,4.55854
2.15999993607,4.56658
2.16499993607,4.55653
2.16999993607,4.5706
2.17499993607,4.55854
2.17999993607,4.5505
2.18499993607,4.55452
2.18999993607,4.55452
2.19499993607,4.55854
2.19999993607,4.55854
2.20499993607,4.55854
2.20999993607,4.55854
2.21499993607,4.55251
2.21999993607,4.56055
2.22499993607,4.55854
2.22999993607,4.5505
2.23499993607,4.55854
2.23999993607,4.5505
2.24499993607,4.55452
2.24999993607,4.55854
2.25499993607,4.5505
2.25999993607,4.55653
2.26499993607,4.55653
2.26999993607,4.56457
2.27499993607,4.5505
2.27999993607,4.55251
2.28499993607,4.55452
2.28999993607,4.55251
2.29499993607,4.55452
2.29999993607,4.56256
2.30499993607,4.55653
2.30999993607,4.5505
2.31499993607,4.55251
2.31999993607,4.55854
2.32499993607,4.55653
2.32999993607,4.55251
2.33499993607,4.5505
2.33999993607,4.54849
2.34499993607,4.5505
2.34999993607,4.55251
2.35499993607,4.55452
2.35999993607,4.5505
2.36499993607,4.55653
2.36999993607,4.54849
2.37499993607,4.55452
2.37999993607,4.56658
2.38499993607,4.55452
2.38999993607,4.5505
2.39499993607,4.5505
2.39999993607,4.54849
2.40499993607,4.54849
2.40999993607,4.54447
2.41499993607,4.55653
2.41999993607,4.55653
2.42499993607,4.5505
2.42999993607,4.55854
2.43499993607,4.55452
2.43999993607,4.55854
2.44499993607,4.55251
2.44999993607,4.54447
2.45499993607,4.55452
2.45999993607,4.5505
2.46499993607,4.5505
2.46999993607,4.55251
2.47499993607,4.54648
2.47999993607,4.5505
2.48499993607,4.54447
2.48999993607,4.54648
2.49499993607,4.55653
2.49999993607,4.5505
2.50499993607,4.5505
2.50999993607,4.55452
2.51499993607,4.55854
2.51999993607,4.55854
2.52499993607,4.56055
2.52999993607,4.55854
2.53499993607,4.56055
2.53999993607,4.55452
2.54499993607,4.55653
2.54999993607,4.55653
2.55499993607,4.56859
2.55999993607,4.56457
2.56499993607,4.55653
2.56999993607,4.55653
2.57499993607,4.56658
2.57999993607,4.56457
2.58499993607,4.5706
2.58999993607,4.56457
2.59499993607,4.56256
2.59999993607,4.5706
2.60499993607,4.56658
2.60999993607,4.57261
2.61499993607,4.56457
2.61999993607,4.57663
2.62499993607,4.57261
2.62999993607,4.56457
2.63499993607,4.5706
2.63999993607,4.57462
2.64499993607,4.57261
2.64999993607,4.56055
2.65499993607,4.5706
2.65999993607,4.57663
2.66499993607,4.57261
2.66999993607,4.57462
2.67499993607,4.5706
2.67999993607,4.56256
2.68499993607,4.56859
2.68999993607,4.57462
2.69499993607,4.57864
2.69999993607,4.57462
2.70499993607,4.57462
2.70999993607,4.57663
2.71499993607,4.57663
2.71999993607,4.56859
2.72499993607,4.57864
2.72999993607,4.57261
2.73499993607,4.57663
2.73999993607,4.5706
2.74499993607,4.56658
2.74999993607,4.57261
2.75499993607,4.58266
2.75999993607,4.56859
2.76499993607,4.57663
2.76999993607,4.57462
2.77499993607,4.57261
2.77999993607,4.57462
2.78499993607,4.5706
2.78999993607,4.57261
2.79499993607,4.58467
2.79999993607,4.57864
2.80499993607,4.5706
2.80999993607,4.57462
2.81499993607,4.58065
2.81999993607,4.58065
2.82499993607,4.57663
2.82999993607,4.57462
2.83499993607,4.58869
2.83999993607,4.57663
2.84499993607,4.57663
2.84999993607,4.57864
2.85499993607,4.58266
2.85999993607,4.58065
2.86499993607,4.57663
2.86999993607,4.57462
2.87499993607,4.5706
2.87999993607,4.57663
2.88499993607,4.57864
2.88999993607,4.58065
2.89499993607,4.56457
2.89999993607,4.58065
2.90499993607,4.57261
2.90999993607,4.57462
2.91499993607,4.56859
2.91999993607,4.57462
2.92499993607,4.5706
2.92999993607,4.56859
2.93499993607,4.55854
2.93999993607,4.57462
2.94499993607,4.56859
2.94999993607,4.56859
2.95499993607,4.57462
2.95999993607,4.56658
2.96499993607,4.57462
2.96999993607,4.57462
2.97499993607,4.57261
2.97999993607,4.56658
2.98499993607,4.56859
2.98999993607,4.56658
2.99499993607,4.5706
2.99999993607,4.56859
3.00499993607,4.57663
3.00999993607,4.5706
3.01499993607,4.55854
3.01999993607,4.56658
3.02499993607,4.56658
3.02999993607,4.56256
3.03499993607,4.55653
3.03999993607,4.56658
3.04499993607,4.56457
3.04999993607,4.56256
3.05499993607,4.56658
3.05999993607,4.54648
3.06499993607,4.55653
3.06999993607,4.56256
3.07499993607,4.56055
3.07999993607,4.56055
3.08499993607,4.55854
3.08999993607,4.56256
3.09499993607,4.56256
3.09999993607,4.55854
3.10499993607,4.55854
3.10999993607,4.56256
3.11499993607,4.56457
3.11999993607,4.56658
3.12499993607,4.56658
3.12999993607,4.56457
3.13499993607,4.56256
3.13999993607,4.55854
3.14499993607,4.55452
3.14999993607,4.56457
3.15499993607,4.56256
3.15999993607,4.56055
3.16499993607,4.55854
3.16999993607,4.57261
3.17499993607,4.56256
3.17999993607,4.56055
3.18499993607,4.56256
3.18999993607,4.55854
3.19499993607,4.56055
3.19999993607,4.56055
3.20499993607,4.55653
3.20999993607,4.56256
3.21499993607,4.55854
3.21999993607,4.56256
3.22499993607,4.56457
3.22999993607,4.56859
3.23499993607,4.56457
3.23999993607,4.56658
3.24499993607,4.55854
3.24999993607,4.56457
3.25499993607,4.55452
3.25999993607,4.56256
3.26499993607,4.56256
3.26999993607,4.56055
3.27499993607,4.55251
3.27999993607,4.55653
3.28499993607,4.56055
3.28999993607,4.56055
3.29499993607,4.55653
3.29999993607,4.55452
3.30499993607,4.55653
3.30999993607,4.56256
3.31499993607,4.56457
3.31999993607,4.56055
3.32499993607,4.56256
3.32999993607,4.56457
3.33499993607,4.56658
3.33999993607,4.56457
3.34499993607,4.56256
3.34999993607,4.57462
3.35499993607,4.56457
3.35999993607,4.56457
3.36499993607,4.57462
3.36999993607,4.56859
3.37499993607,4.56658
3.37999993607,4.54246
3.38499993607,4.5706
3.38999993607,4.5706
3.39499993607,4.5706
3.39999993607,4.5706
3.40499993607,4.56658
3.40999993607,4.5706
3.41499993607,4.56055
3.41999993607,4.56658
3.42499993607,4.56457
3.42999993607,4.57261
3.43499993607,4.56256
3.43999993607,4.56658
3.44499993607,4.56859
3.44999993607,4.56658
3.45499993607,4.57462
3.45999993607,4.57663
3.46499993607,4.5706
3.46999993607,4.5706
3.47499993607,4.5706
3.47999993607,4.5706
3.48499993607,4.56658
3.48999993607,4.57261
3.49499993607,4.57663
3.49999993607,4.5706
3.50499993607,4.57261
3.50999993607,4.56859
3.51499993607,4.5706
3.51999993607,4.56859
3.52499993607,4.5706
3.52999993607,4.57261
3.53499993607,4.57663
3.53999993607,4.5706
3.54499993607,4.57462
3.54999993607,4.5706
3.55499993607,4.5706
3.55999993607,4.57864
3.56499993607,4.58065
3.56999993607,4.56658
3.57499993607,4.57462
3.57999993607,4.57663
3.58499993607,4.5706
3.58999993607,4.5706
3.59499993607,4.5706
3.59999993607,4.5706
3.60499993607,4.57462
3.60999993607,4.57261
3.61499993607,4.57462
3.61999993607,4.58065
3.62499993607,4.57261
3.62999993607,4.5706
3.63499993607,4.56859
3.63999993607,4.5706
3.64499993607,4.56859
3.64999993607,4.5706
3.65499993607,4.57261
3.65999993607,4.56055
3.66499993607,4.58065
3.66999993607,4.57462
3.67499993607,4.5706
3.67999993607,4.57663
3.68499993607,4.5706
3.68999993607,4.5706
3.69499993607,4.57462
3.69999993607,4.57462
3.70499993607,4.58065
3.70999993607,4.57462
3.71499993607,4.57462
3.71999993607,4.57462
3.72499993607,4.57663
3.72999993607,4.57261
3.73499993607,4.57261
3.73999993607,4.56859
3.74499993607,4.57663
3.74999993607,4.5706
3.75499993607,4.5706
3.75999993607,4.57462
3.76499993607,4.57864
3.76999993607,4.56859
3.77499993607,4.58065
3.77999993607,4.56658
3.78499993607,4.5706
3.78999993607,4.55854
3.79499993607,4.56457
3.79999993607,4.56658
3.80499993607,4.56256
3.80999993607,4.5706
3.81499993607,4.56859
3.81999993607,4.56055
3.82499993607,4.56658
3.82999993607,4.56859
3.83499993607,4.57462
3.83999993607,4.5706
3.84499993607,4.56658
3.84999993607,4.56658
3.85499993607,4.5706
3.85999993607,4.56055
3.86499993607,4.5706
3.86999993607,4.56658
3.87499993607,4.56457
3.87999993607,4.56859
3.88499993607,4.56859
3.88999993607,4.56859
3.89499993607,4.56457
3.89999993607,4.55854
3.90499993607,4.56658
3.90999993607,4.56859
3.91499993607,4.56256
3.91999993607,4.5706
3.92499993607,4.55452
3.92999993607,4.56859
3.93499993607,4.56658
3.93999993607,4.55653
3.94499993607,4.56457
3.94999993607,4.56658
3.95499993607,4.55251
3.95999993607,4.56055
3.96499993607,4.56457
3.96999993607,4.5706
3.97499993607,4.56658
3.97999993607,4.56859
3.98499993607,4.56658
3.98999993607,4.56055
3.99499993607,4.56457
3.99999993607,4.56457
4.00499993607,4.56658
4.00999993607,4.56457
4.01499993607,4.56658
4.01999993607,4.56457
4.02499993607,4.57261
4.02999993607,4.56658
4.03499993607,4.56055
4.03999993607,4.55854
4.04499993607,4.56859
4.04999993607,4.55854
4.05499993607,4.56457
4.05999993607,4.56256
4.06499993607,4.55653
4.06999993607,4.56457
4.07499993607,4.56256
4.07999993607,4.57663
4.08499993607,4.56055
4.08999993607,4.56256
4.09499993607,4.56859
4.09999993607,4.56859
4.10499993607,4.56457
4.10999993607,4.56055
4.11499993607,4.56658
4.11999993607,4.5706
4.12499993607,4.56055
4.12999993607,4.56055
4.13499993607,4.56658
4.13999993607,4.55854
4.14499993607,4.56256
4.14999993607,4.56658
4.15499993607,4.55653
4.15999993607,4.55653
4.16499993607,4.56457
4.16999993607,4.5706
4.17499993607,4.56658
4.17999993607,4.55854
4.18499993607,4.56055
4.18999993607,4.5706
4.19499993607,4.56256
4.19999993607,4.56055
4.20499993607,4.56055
4.20999993607,4.56256
4.21499993607,4.56457
4.21999993607,4.55854
4.22499993607,4.56457
4.22999993607,4.55653
4.23499993607,4.56859
4.23999993607,4.56859
4.24499993607,4.56256
4.24999993607,4.56256
4.25499993607,4.56658
4.25999993607,4.57864
4.26499993607,4.55653
4.26999993607,4.56256
4.27499993607,4.55854
4.27999993607,4.55854
4.28499993607,4.55854
4.28999993607,4.55854
4.29499993607,4.56256
4.29999993607,4.56658
4.30499993607,4.5505
4.30999993607,4.56658
4.31499993607,4.55854
4.31999993607,4.56055
4.32499993607,4.56256
4.32999993607,4.56055
4.33499993607,4.55854
4.33999993607,4.56055
4.34499993607,4.56055
4.34999993607,4.56658
4.35499993607,4.5907
4.35999993607,4.55854
4.36499993607,4.55653
4.36999993607,4.56055
4.37499993607,4.56658
4.37999993607,4.56055
4.38499993607,4.55854
4.38999993607,4.56055
4.39499993607,4.55653
4.39999993607,4.56457
4.40499993607,4.5505
4.40999993607,4.56457
4.41499993607,4.56859
4.41999993607,4.56658
4.42499993607,4.55653
4.42999993607,4.57663
4.43499993607,4.56055
4.43999993607,4.56256
4.44499993607,4.56055
4.44999993607,4.56457
4.45499993607,4.55653
4.45999993607,4.56055
4.46499993607,4.55854
4.46999993607,4.55854
4.47499993607,4.56457
4.47999993607,4.55854
4.48499993607,4.55854
4.48999993607,4.56658
4.49499993607,4.56457
4.49999993607,4.5706
4.50499993607,4.55854
4.50999993607,4.56658
4.51499993607,4.56658
4.51999993607,4.56658
4.52499993607,4.57261
4.52999993607,4.56859
4.53499993607,4.56457
4.53999993607,4.56457
4.54499993607,4.5706
4.54999993607,4.5706
4.55499993607,4.56457
4.55999993607,4.57261
4.56499993607,4.5706
4.56999993607,4.56859
4.57499993607,4.5706
4.57999993607,4.5706
4.58499993607,4.5706
4.58999993607,4.57462
4.59499993607,4.57261
4.59999993607,4.57462
4.60499993607,4.5706
4.60999993607,4.56658
4.61499993607,4.57663
4.61999993607,4.57663
4.62499993607,4.57462
4.62999993607,4.5706
4.63499993607,4.5706
4.63999993607,4.56859
4.64499993607,4.57663
4.64999993607,4.58065
4.65499993607,4.57462
4.65999993607,4.57261
4.66499993607,4.58065
4.66999993607,4.56256
4.67499993607,4.56457
4.67999993607,4.57663
4.68499993607,4.58065
4.68999993607,4.58065
4.69499993607,4.57864
4.69999993607,4.58467
4.70499993607,4.57462
4.70999993607,4.57462
4.71499993607,4.57864
4.71999993607,4.57864
4.72499993607,4.57462
4.72999993607,4.58266
4.73499993607,4.57864
4.73999993607,4.57663
4.74499993607,4.57663
4.74999993607,4.57663
4.75499993607,4.57462
4.75999993607,4.58467
4.76499993607,4.57864
4.76999993607,4.57663
4.77499993607,4.58467
4.77999993607,4.5706
4.78499993607,4.58668
4.78999993607,4.58668
4.79499993607,4.57663
4.79999993607,4.57462
4.80499993607,4.57864
4.80999993607,4.57663
4.81499993607,4.57864
4.81999993607,4.57864
4.82499993607,4.58266
4.82999993607,4.58266
4.83499993607,4.54849
4.83999993607,4.57864
4.84499993607,4.58266
4.84999993607,4.58065
4.85499993607,4.57864
4.85999993607,4.58467
4.86499993607,4.57462
4.86999993607,4.58668
4.87499993607,4.57663
4.87999993607,4.57864
4.88499993607,4.57663
4.88999993607,4.57864
4.89499993607,4.57864
4.89999993607,4.58065
4.90499993607,4.57462
4.90999993607,4.56859
4.91499993607,4.57864
4.91999993607,4.58065
4.92499993607,4.57663
4.92999993607,4.58065
4.93499993607,4.5706
4.93999993607,4.57663
4.94499993607,4.57663
4.94999993607,4.56457
4.95499993607,4.57462
4.95999993607,4.57864
4.96499993607,4.58266
4.96999993607,4.58266
4.97499993607,4.57261
4.97999993607,4.57261
4.98499993607,4.5706
4.98999993607,4.57663
4.99499993607,4.57261
