-2.00636421875e-005,4.49976
-1.00636421875e-005,4.50579
-6.36421875009e-008,4.49172
9.9363578125e-006,4.50579
1.99363578125e-005,4.4877
2.99363578125e-005,4.50378
3.99363578125e-005,4.49574
4.99363578125e-005,4.50177
5.99363578125e-005,4.50378
6.99363578125e-005,4.50177
7.99363578125e-005,4.50177
8.99363578125e-005,4.49976
9.99363578125e-005,4.49976
0.000109936357812,4.49574
0.000119936357812,4.50579
0.000129936357812,4.50378
0.000139936357813,4.50177
0.000149936357812,4.49976
0.000159936357812,4.50378
0.000169936357812,4.51182
0.000179936357813,4.50981
0.000189936357813,4.50981
0.000199936357812,4.50579
0.000209936357812,4.50177
0.000219936357813,4.49976
0.000229936357813,4.50378
0.000239936357812,4.52388
0.000249936357812,4.50177
0.000259936357812,4.51182
0.000269936357813,4.51182
0.000279936357812,4.49775
0.000289936357812,4.5078
0.000299936357812,4.50981
0.000309936357813,4.49775
0.000319936357812,4.50177
0.000329936357812,4.50579
0.000339936357812,4.49976
0.000349936357813,4.50177
0.000359936357813,4.50378
0.000369936357812,4.50378
0.000379936357812,4.50378
0.000389936357813,4.50378
0.000399936357813,4.49976
0.000409936357812,4.51383
0.000419936357812,4.50579
0.000429936357812,4.50579
0.000439936357813,4.50177
0.000449936357812,4.51383
0.000459936357812,4.50579
0.000469936357812,4.50378
0.000479936357813,4.50579
0.000489936357812,4.49775
0.000499936357812,4.50177
0.000509936357812,4.5078
0.000519936357813,4.5078
0.000529936357813,4.50177
0.000539936357812,4.51383
0.000549936357812,4.50579
0.000559936357813,4.51986
0.000569936357813,4.5078
0.000579936357812,4.50378
0.000589936357812,4.50378
0.000599936357812,4.49574
0.000609936357813,4.5078
0.000619936357812,4.50378
0.000629936357812,4.49574
0.000639936357812,4.50378
0.000649936357813,4.49574
0.000659936357812,4.50579
0.000669936357812,4.49976
0.000679936357812,4.50579
0.000689936357813,4.50177
0.000699936357813,4.50378
0.000709936357812,4.50177
0.000719936357812,4.51986
0.000729936357812,4.5078
0.000739936357813,4.50579
0.000749936357812,4.50579
0.000759936357812,4.49976
0.000769936357812,4.5078
0.000779936357813,4.5078
0.000789936357812,4.49574
0.000799936357812,4.49172
0.000809936357812,4.49976
0.000819936357813,4.50378
0.000829936357812,4.49775
0.000839936357812,4.50378
0.000849936357812,4.51182
0.000859936357813,4.49976
0.000869936357813,4.50177
0.000879936357812,4.49976
0.000889936357812,4.50378
0.000899936357812,4.50579
0.000909936357813,4.51182
0.000919936357812,4.50579
0.000929936357812,4.49976
0.000939936357812,4.50579
0.000949936357813,4.51182
0.000959936357812,4.5078
0.000969936357812,4.49574
0.000979936357812,4.50579
0.000989936357813,4.50579
0.000999936357813,4.49976
0.00100993635781,4.48167
0.00101993635781,4.50378
0.00102993635781,4.50981
0.00103993635781,4.49976
0.00104993635781,4.50579
0.00105993635781,4.50378
0.00106993635781,4.49775
0.00107993635781,4.51383
0.00108993635781,4.50177
0.00109993635781,4.51785
0.00110993635781,4.49976
0.00111993635781,4.50177
0.00112993635781,4.50579
0.00113993635781,4.49775
0.00114993635781,4.50981
0.00115993635781,4.5078
0.00116993635781,4.51383
0.00117993635781,4.50378
0.00118993635781,4.50177
0.00119993635781,4.49574
0.00120993635781,4.49976
0.00121993635781,4.5078
0.00122993635781,4.50378
0.00123993635781,4.51383
0.00124993635781,4.49976
0.00125993635781,4.5279
0.00126993635781,4.50378
0.00127993635781,4.50579
0.00128993635781,4.50579
0.00129993635781,4.50378
0.00130993635781,4.50579
0.00131993635781,4.49574
0.00132993635781,4.49775
0.00133993635781,4.49775
0.00134993635781,4.50177
0.00135993635781,4.50981
0.00136993635781,4.49976
0.00137993635781,4.50981
0.00138993635781,4.50177
0.00139993635781,4.49775
0.00140993635781,4.5078
0.00141993635781,4.50579
0.00142993635781,4.50378
0.00143993635781,4.50378
0.00144993635781,4.5078
0.00145993635781,4.51182
0.00146993635781,4.50579
0.00147993635781,4.50378
0.00148993635781,4.49976
0.00149993635781,4.50579
0.00150993635781,4.50378
0.00151993635781,4.50177
0.00152993635781,4.50177
0.00153993635781,4.5078
0.00154993635781,4.49574
0.00155993635781,4.49775
0.00156993635781,4.5078
0.00157993635781,4.49373
0.00158993635781,4.49976
0.00159993635781,4.5078
0.00160993635781,4.50177
0.00161993635781,4.49574
0.00162993635781,4.49775
0.00163993635781,4.5078
0.00164993635781,4.50579
0.00165993635781,4.49976
0.00166993635781,4.53594
0.00167993635781,4.49775
0.00168993635781,4.5078
0.00169993635781,4.50378
0.00170993635781,4.49775
0.00171993635781,4.49574
0.00172993635781,4.50579
0.00173993635781,4.50177
0.00174993635781,4.50579
0.00175993635781,4.49775
0.00176993635781,4.49574
0.00177993635781,4.50579
0.00178993635781,4.50579
0.00179993635781,4.5078
0.00180993635781,4.49574
0.00181993635781,4.50177
0.00182993635781,4.50981
0.00183993635781,4.49373
0.00184993635781,4.49574
0.00185993635781,4.49373
0.00186993635781,4.49976
0.00187993635781,4.50378
0.00188993635781,4.50378
0.00189993635781,4.50177
0.00190993635781,4.49775
0.00191993635781,4.49976
0.00192993635781,4.49373
0.00193993635781,4.51182
0.00194993635781,4.50579
0.00195993635781,4.50579
0.00196993635781,4.49976
0.00197993635781,4.49775
0.00198993635781,4.50177
0.00199993635781,4.50579
0.00200993635781,4.49976
0.00201993635781,4.5078
0.00202993635781,4.49976
0.00203993635781,4.50378
0.00204993635781,4.50981
0.00205993635781,4.50177
0.00206993635781,4.50981
0.00207993635781,4.49976
0.00208993635781,4.49775
0.00209993635781,4.50378
0.00210993635781,4.48368
0.00211993635781,4.50177
0.00212993635781,4.50177
0.00213993635781,4.50579
0.00214993635781,4.5078
0.00215993635781,4.50981
0.00216993635781,4.50378
0.00217993635781,4.50579
0.00218993635781,4.5078
0.00219993635781,4.51785
0.00220993635781,4.5078
0.00221993635781,4.50177
0.00222993635781,4.50579
0.00223993635781,4.49976
0.00224993635781,4.50579
0.00225993635781,4.49775
0.00226993635781,4.50177
0.00227993635781,4.50579
0.00228993635781,4.50579
0.00229993635781,4.50378
0.00230993635781,4.50579
0.00231993635781,4.50378
0.00232993635781,4.50579
0.00233993635781,4.50177
0.00234993635781,4.49976
0.00235993635781,4.50177
0.00236993635781,4.49976
0.00237993635781,4.49373
0.00238993635781,4.50378
0.00239993635781,4.50579
0.00240993635781,4.50579
0.00241993635781,4.49775
0.00242993635781,4.49574
0.00243993635781,4.49976
0.00244993635781,4.50579
0.00245993635781,4.50378
0.00246993635781,4.49172
0.00247993635781,4.49976
0.00248993635781,4.5078
0.00249993635781,4.50579
0.00250993635781,4.49574
0.00251993635781,4.51182
0.00252993635781,4.49373
0.00253993635781,4.50579
0.00254993635781,4.50981
0.00255993635781,4.50177
0.00256993635781,4.49976
0.00257993635781,4.49976
0.00258993635781,4.5078
0.00259993635781,4.50981
0.00260993635781,4.49775
0.00261993635781,4.50579
0.00262993635781,4.49574
0.00263993635781,4.50177
0.00264993635781,4.48569
0.00265993635781,4.50579
0.00266993635781,4.49976
0.00267993635781,4.50579
0.00268993635781,4.5078
0.00269993635781,4.49976
0.00270993635781,4.49574
0.00271993635781,4.49976
0.00272993635781,4.5078
0.00273993635781,4.50177
0.00274993635781,4.50177
0.00275993635781,4.50378
0.00276993635781,4.50177
0.00277993635781,4.50981
0.00278993635781,4.50177
0.00279993635781,4.50177
0.00280993635781,4.50177
0.00281993635781,4.50579
0.00282993635781,4.50378
0.00283993635781,4.50378
0.00284993635781,4.50579
0.00285993635781,4.50177
0.00286993635781,4.51383
0.00287993635781,4.50378
0.00288993635781,4.50378
0.00289993635781,4.49775
0.00290993635781,4.50378
0.00291993635781,4.50579
0.00292993635781,4.50378
0.00293993635781,4.50579
0.00294993635781,4.50378
0.00295993635781,4.51584
0.00296993635781,4.50378
0.00297993635781,4.50378
0.00298993635781,4.50579
0.00299993635781,4.49976
0.00300993635781,4.50981
0.00301993635781,4.50378
0.00302993635781,4.49976
0.00303993635781,4.50579
0.00304993635781,4.49775
0.00305993635781,4.50177
0.00306993635781,4.5078
0.00307993635781,4.50981
0.00308993635781,4.50177
0.00309993635781,4.49976
0.00310993635781,4.50579
0.00311993635781,4.50177
0.00312993635781,4.54197
0.00313993635781,4.50177
0.00314993635781,4.49775
0.00315993635781,4.49976
0.00316993635781,4.50981
0.00317993635781,4.50177
0.00318993635781,4.50981
0.00319993635781,4.5078
0.00320993635781,4.50579
0.00321993635781,4.50378
0.00322993635781,4.49976
0.00323993635781,4.5078
0.00324993635781,4.49775
0.00325993635781,4.50177
0.00326993635781,4.49976
0.00327993635781,4.50981
0.00328993635781,4.50177
0.00329993635781,4.50579
0.00330993635781,4.49976
0.00331993635781,4.50981
0.00332993635781,4.50579
0.00333993635781,4.49976
0.00334993635781,4.5078
0.00335993635781,4.50579
0.00336993635781,4.49775
0.00337993635781,4.49976
0.00338993635781,4.49976
0.00339993635781,4.5078
0.00340993635781,4.51182
0.00341993635781,4.49976
0.00342993635781,4.51182
0.00343993635781,4.50378
0.00344993635781,4.50378
0.00345993635781,4.50579
0.00346993635781,4.50378
0.00347993635781,4.51182
0.00348993635781,4.50177
0.00349993635781,4.50378
0.00350993635781,4.50177
0.00351993635781,4.50981
0.00352993635781,4.5078
0.00353993635781,4.50378
0.00354993635781,4.51785
0.00355993635781,4.50378
0.00356993635781,4.50378
0.00357993635781,4.50378
0.00358993635781,4.50981
0.00359993635781,4.50981
0.00360993635781,4.50579
0.00361993635781,4.50579
0.00362993635781,4.49976
0.00363993635781,4.50378
0.00364993635781,4.49172
0.00365993635781,4.5078
0.00366993635781,4.50177
0.00367993635781,4.48971
0.00368993635781,4.49172
0.00369993635781,4.50981
0.00370993635781,4.50579
0.00371993635781,4.50579
0.00372993635781,4.51182
0.00373993635781,4.5078
0.00374993635781,4.49976
0.00375993635781,4.50378
0.00376993635781,4.50177
0.00377993635781,4.50981
0.00378993635781,4.50981
0.00379993635781,4.51182
0.00380993635781,4.49574
0.00381993635781,4.50579
0.00382993635781,4.50579
0.00383993635781,4.49976
0.00384993635781,4.50177
0.00385993635781,4.50177
0.00386993635781,4.49976
0.00387993635781,4.50378
0.00388993635781,4.49976
0.00389993635781,4.50579
0.00390993635781,4.51182
0.00391993635781,4.50378
0.00392993635781,4.49574
0.00393993635781,4.49574
0.00394993635781,4.5078
0.00395993635781,4.50378
0.00396993635781,4.50579
0.00397993635781,4.4877
0.00398993635781,4.50981
0.00399993635781,4.50177
0.00400993635781,4.49574
0.00401993635781,4.49574
0.00402993635781,4.50378
0.00403993635781,4.49574
0.00404993635781,4.50177
0.00405993635781,4.50579
0.00406993635781,4.49976
0.00407993635781,4.50378
0.00408993635781,4.49976
0.00409993635781,4.50177
0.00410993635781,4.51182
0.00411993635781,4.50579
0.00412993635781,4.5078
0.00413993635781,4.5078
0.00414993635781,4.50177
0.00415993635781,4.5078
0.00416993635781,4.49775
0.00417993635781,4.49574
0.00418993635781,4.47966
0.00419993635781,4.50378
0.00420993635781,4.50177
0.00421993635781,4.50378
0.00422993635781,4.5078
0.00423993635781,4.50579
0.00424993635781,4.5078
0.00425993635781,4.49976
0.00426993635781,4.50378
0.00427993635781,4.49574
0.00428993635781,4.49976
0.00429993635781,4.50378
0.00430993635781,4.50579
0.00431993635781,4.49976
0.00432993635781,4.50177
0.00433993635781,4.49976
0.00434993635781,4.49373
0.00435993635781,4.5078
0.00436993635781,4.50579
0.00437993635781,4.50177
0.00438993635781,4.49775
0.00439993635781,4.51182
0.00440993635781,4.50177
0.00441993635781,4.50579
0.00442993635781,4.50579
0.00443993635781,4.49775
0.00444993635781,4.50981
0.00445993635781,4.49172
0.00446993635781,4.50378
0.00447993635781,4.50378
0.00448993635781,4.50177
0.00449993635781,4.50579
0.00450993635781,4.51383
0.00451993635781,4.50378
0.00452993635781,4.49574
0.00453993635781,4.50177
0.00454993635781,4.50579
0.00455993635781,4.50177
0.00456993635781,4.50378
0.00457993635781,4.49775
0.00458993635781,4.50378
0.00459993635781,4.50579
0.00460993635781,4.51182
0.00461993635781,4.49976
0.00462993635781,4.50177
0.00463993635781,4.5078
0.00464993635781,4.50981
0.00465993635781,4.49775
0.00466993635781,4.50378
0.00467993635781,4.49373
0.00468993635781,4.49976
0.00469993635781,4.50579
0.00470993635781,4.50378
0.00471993635781,4.50177
0.00472993635781,4.50579
0.00473993635781,4.49976
0.00474993635781,4.5078
0.00475993635781,4.50378
0.00476993635781,4.50378
0.00477993635781,4.49574
0.00478993635781,4.52388
0.00479993635781,4.50579
0.00480993635781,4.49775
0.00481993635781,4.50579
0.00482993635781,4.49976
0.00483993635781,4.50177
0.00484993635781,4.51182
0.00485993635781,4.50981
0.00486993635781,4.50177
0.00487993635781,4.50378
0.00488993635781,4.50177
0.00489993635781,4.49976
0.00490993635781,4.51785
0.00491993635781,4.49373
0.00492993635781,4.50177
0.00493993635781,4.50981
0.00494993635781,4.50579
0.00495993635781,4.50378
0.00496993635781,4.49172
0.00497993635781,4.50579
0.00498993635781,4.49775
0.00499993635781,4.50378
0.00500993635781,4.50579
0.00501993635781,4.50579
0.00502993635781,4.49976
0.00503993635781,4.50579
0.00504993635781,4.50579
0.00505993635781,4.51182
0.00506993635781,4.49775
0.00507993635781,4.49976
0.00508993635781,4.50981
0.00509993635781,4.50579
0.00510993635781,4.51182
0.00511993635781,4.5078
0.00512993635781,4.50378
0.00513993635781,4.50177
0.00514993635781,4.50579
0.00515993635781,4.49976
0.00516993635781,4.50579
0.00517993635781,4.50177
0.00518993635781,4.50579
0.00519993635781,4.50579
0.00520993635781,4.50378
0.00521993635781,4.50981
0.00522993635781,4.5078
0.00523993635781,4.50177
0.00524993635781,4.49976
0.00525993635781,4.50378
0.00526993635781,4.50378
0.00527993635781,4.50177
0.00528993635781,4.5078
0.00529993635781,4.48167
0.00530993635781,4.49172
0.00531993635781,4.5078
0.00532993635781,4.50579
0.00533993635781,4.50579
0.00534993635781,4.5078
0.00535993635781,4.51182
0.00536993635781,4.50981
0.00537993635781,4.50981
0.00538993635781,4.49775
0.00539993635781,4.50177
0.00540993635781,4.49574
0.00541993635781,4.50579
0.00542993635781,4.50177
0.00543993635781,4.49574
0.00544993635781,4.49574
0.00545993635781,4.49775
0.00546993635781,4.50378
0.00547993635781,4.50378
0.00548993635781,4.5078
0.00549993635781,4.50177
0.00550993635781,4.50177
0.00551993635781,4.50579
0.00552993635781,4.50981
0.00553993635781,4.50378
0.00554993635781,4.50981
0.00555993635781,4.49976
0.00556993635781,4.5078
0.00557993635781,4.50378
0.00558993635781,4.5078
0.00559993635781,4.5078
0.00560993635781,4.49976
0.00561993635781,4.50378
0.00562993635781,4.49775
0.00563993635781,4.5078
0.00564993635781,4.50579
0.00565993635781,4.51383
0.00566993635781,4.50579
0.00567993635781,4.50579
0.00568993635781,4.50579
0.00569993635781,4.50981
0.00570993635781,4.50378
0.00571993635781,4.49775
0.00572993635781,4.50378
0.00573993635781,4.50378
0.00574993635781,4.5078
0.00575993635781,4.49976
0.00576993635781,4.50579
0.00577993635781,4.50981
0.00578993635781,4.50579
0.00579993635781,4.50579
0.00580993635781,4.50177
0.00581993635781,4.50579
0.00582993635781,4.51182
0.00583993635781,4.50378
0.00584993635781,4.50177
0.00585993635781,4.50378
0.00586993635781,4.50378
0.00587993635781,4.5078
0.00588993635781,4.50981
0.00589993635781,4.50579
0.00590993635781,4.51182
0.00591993635781,4.49976
0.00592993635781,4.50378
0.00593993635781,4.49775
0.00594993635781,4.50177
0.00595993635781,4.51785
0.00596993635781,4.49976
0.00597993635781,4.50579
0.00598993635781,4.49976
0.00599993635781,4.50177
0.00600993635781,4.49574
0.00601993635781,4.49976
0.00602993635781,4.49976
0.00603993635781,4.50378
0.00604993635781,4.50177
0.00605993635781,4.50579
0.00606993635781,4.50981
0.00607993635781,4.50981
0.00608993635781,4.50177
0.00609993635781,4.5078
0.00610993635781,4.5078
0.00611993635781,4.50378
0.00612993635781,4.50981
0.00613993635781,4.50579
0.00614993635781,4.50378
0.00615993635781,4.50177
0.00616993635781,4.51785
0.00617993635781,4.49976
0.00618993635781,4.50378
0.00619993635781,4.50177
0.00620993635781,4.50981
0.00621993635781,4.5078
0.00622993635781,4.50579
0.00623993635781,4.50579
0.00624993635781,4.50981
0.00625993635781,4.49976
0.00626993635781,4.49574
0.00627993635781,4.50579
0.00628993635781,4.50177
0.00629993635781,4.50378
0.00630993635781,4.5078
0.00631993635781,4.50378
0.00632993635781,4.50378
0.00633993635781,4.49976
0.00634993635781,4.50579
0.00635993635781,4.5078
0.00636993635781,4.50378
0.00637993635781,4.50579
0.00638993635781,4.50579
0.00639993635781,4.50981
0.00640993635781,4.5078
0.00641993635781,4.50177
0.00642993635781,4.5078
0.00643993635781,4.49775
0.00644993635781,4.49976
0.00645993635781,4.49775
0.00646993635781,4.5078
0.00647993635781,4.50378
0.00648993635781,4.50177
0.00649993635781,4.5078
0.00650993635781,4.50378
0.00651993635781,4.50378
0.00652993635781,4.50579
0.00653993635781,4.50177
0.00654993635781,4.50378
0.00655993635781,4.51182
0.00656993635781,4.50378
0.00657993635781,4.50177
0.00658993635781,4.49574
0.00659993635781,4.50981
0.00660993635781,4.50378
0.00661993635781,4.49976
0.00662993635781,4.50579
0.00663993635781,4.50579
0.00664993635781,4.50579
0.00665993635781,4.48971
0.00666993635781,4.50579
0.00667993635781,4.49976
0.00668993635781,4.51383
0.00669993635781,4.49976
0.00670993635781,4.49574
0.00671993635781,4.50378
0.00672993635781,4.49574
0.00673993635781,4.50177
0.00674993635781,4.51584
0.00675993635781,4.50579
0.00676993635781,4.49775
0.00677993635781,4.5078
0.00678993635781,4.50177
0.00679993635781,4.5078
0.00680993635781,4.50579
0.00681993635781,4.49976
0.00682993635781,4.51785
0.00683993635781,4.50378
0.00684993635781,4.50378
0.00685993635781,4.50177
0.00686993635781,4.49976
0.00687993635781,4.50378
0.00688993635781,4.50378
0.00689993635781,4.49976
0.00690993635781,4.50378
0.00691993635781,4.50579
0.00692993635781,4.50177
0.00693993635781,4.49373
0.00694993635781,4.48971
0.00695993635781,4.50177
0.00696993635781,4.49775
0.00697993635781,4.49976
0.00698993635781,4.49976
0.00699993635781,4.50378
0.00700993635781,4.50378
0.00701993635781,4.49775
0.00702993635781,4.49775
0.00703993635781,4.49976
0.00704993635781,4.49976
0.00705993635781,4.50579
0.00706993635781,4.50981
0.00707993635781,4.50981
0.00708993635781,4.50579
0.00709993635781,4.49775
0.00710993635781,4.50579
0.00711993635781,4.50579
0.00712993635781,4.5078
0.00713993635781,4.49775
0.00714993635781,4.50378
0.00715993635781,4.50378
0.00716993635781,4.50378
0.00717993635781,4.51584
0.00718993635781,4.50579
0.00719993635781,4.50579
0.00720993635781,4.50177
0.00721993635781,4.49976
0.00722993635781,4.51383
0.00723993635781,4.50579
0.00724993635781,4.49976
0.00725993635781,4.50177
0.00726993635781,4.50378
0.00727993635781,4.50579
0.00728993635781,4.50981
0.00729993635781,4.49976
0.00730993635781,4.50378
0.00731993635781,4.49574
0.00732993635781,4.50579
0.00733993635781,4.50981
0.00734993635781,4.49574
0.00735993635781,4.51182
0.00736993635781,4.49172
0.00737993635781,4.50177
0.00738993635781,4.51584
0.00739993635781,4.5078
0.00740993635781,4.49976
0.00741993635781,4.50579
0.00742993635781,4.50378
0.00743993635781,4.49775
0.00744993635781,4.50378
0.00745993635781,4.50378
0.00746993635781,4.5078
0.00747993635781,4.5078
0.00748993635781,4.50378
0.00749993635781,4.5078
0.00750993635781,4.50177
0.00751993635781,4.50981
0.00752993635781,4.51383
0.00753993635781,4.50579
0.00754993635781,4.53192
0.00755993635781,4.51182
0.00756993635781,4.5078
0.00757993635781,4.50177
0.00758993635781,4.50981
0.00759993635781,4.50177
0.00760993635781,4.47363
0.00761993635781,4.49775
0.00762993635781,4.53996
0.00763993635781,4.50579
0.00764993635781,4.51383
0.00765993635781,4.47564
0.00766993635781,4.50579
0.00767993635781,4.50981
0.00768993635781,4.50981
0.00769993635781,4.50579
0.00770993635781,4.50981
0.00771993635781,4.49976
0.00772993635781,4.50177
0.00773993635781,4.49574
0.00774993635781,4.51182
0.00775993635781,4.51182
0.00776993635781,4.50177
0.00777993635781,4.49775
0.00778993635781,4.50177
0.00779993635781,4.49976
0.00780993635781,4.5078
0.00781993635781,4.49775
0.00782993635781,4.5078
0.00783993635781,4.50177
0.00784993635781,4.49775
0.00785993635781,4.51182
0.00786993635781,4.51584
0.00787993635781,4.50378
0.00788993635781,4.49976
0.00789993635781,4.50579
0.00790993635781,4.5078
0.00791993635781,4.49976
0.00792993635781,4.5078
0.00793993635781,4.49775
0.00794993635781,4.52589
0.00795993635781,4.50579
0.00796993635781,4.50378
0.00797993635781,4.50378
0.00798993635781,4.50177
0.00799993635781,4.5078
0.00800993635781,4.49976
0.00801993635781,4.50981
0.00802993635781,4.548
0.00803993635781,4.50177
0.00804993635781,4.50177
0.00805993635781,4.50177
0.00806993635781,4.49976
0.00807993635781,4.50579
0.00808993635781,4.5078
0.00809993635781,4.49976
0.00810993635781,4.49172
0.00811993635781,4.50579
0.00812993635781,4.51182
0.00813993635781,4.49976
0.00814993635781,4.50981
0.00815993635781,4.5078
0.00816993635781,4.49574
0.00817993635781,4.49775
0.00818993635781,4.50981
0.00819993635781,4.50579
0.00820993635781,4.49976
0.00821993635781,4.52388
0.00822993635781,4.50981
0.00823993635781,4.50378
0.00824993635781,4.50378
0.00825993635781,4.5078
0.00826993635781,4.51785
0.00827993635781,4.50378
0.00828993635781,4.50579
0.00829993635781,4.50981
0.00830993635781,4.5078
0.00831993635781,4.50579
0.00832993635781,4.50579
0.00833993635781,4.5078
0.00834993635781,4.49775
0.00835993635781,4.47966
0.00836993635781,4.50579
0.00837993635781,4.49976
0.00838993635781,4.50177
0.00839993635781,4.51182
0.00840993635781,4.50981
0.00841993635781,4.51584
0.00842993635781,4.5078
0.00843993635781,4.50177
0.00844993635781,4.49976
0.00845993635781,4.5078
0.00846993635781,4.47765
0.00847993635781,4.52991
0.00848993635781,4.50378
0.00849993635781,4.50177
0.00850993635781,4.49574
0.00851993635781,4.50579
0.00852993635781,4.49976
0.00853993635781,4.50579
0.00854993635781,4.50177
0.00855993635781,4.50378
0.00856993635781,4.50378
0.00857993635781,4.47363
0.00858993635781,4.50579
0.00859993635781,4.50177
0.00860993635781,4.50579
0.00861993635781,4.50177
0.00862993635781,4.50378
0.00863993635781,4.50177
0.00864993635781,4.49976
0.00865993635781,4.51785
0.00866993635781,4.50378
0.00867993635781,4.50579
0.00868993635781,4.50177
0.00869993635781,4.50378
0.00870993635781,4.50579
0.00871993635781,4.50177
0.00872993635781,4.50579
0.00873993635781,4.49574
0.00874993635781,4.51182
0.00875993635781,4.50378
0.00876993635781,4.50177
0.00877993635781,4.50177
0.00878993635781,4.49775
0.00879993635781,4.50579
0.00880993635781,4.50579
0.00881993635781,4.50579
0.00882993635781,4.50177
0.00883993635781,4.50378
0.00884993635781,4.51383
0.00885993635781,4.50177
0.00886993635781,4.5078
0.00887993635781,4.5078
0.00888993635781,4.5078
0.00889993635781,4.50378
0.00890993635781,4.48971
0.00891993635781,4.50579
0.00892993635781,4.50579
0.00893993635781,4.50177
0.00894993635781,4.50177
0.00895993635781,4.50579
0.00896993635781,4.50579
0.00897993635781,4.5078
0.00898993635781,4.49976
0.00899993635781,4.50378
0.00900993635781,4.50177
0.00901993635781,4.50378
0.00902993635781,4.49775
0.00903993635781,4.49976
0.00904993635781,4.50579
0.00905993635781,4.49373
0.00906993635781,4.49775
0.00907993635781,4.50579
0.00908993635781,4.50378
0.00909993635781,4.50579
0.00910993635781,4.49976
0.00911993635781,4.50579
0.00912993635781,4.50981
0.00913993635781,4.49373
0.00914993635781,4.50177
0.00915993635781,4.49574
0.00916993635781,4.49976
0.00917993635781,4.49976
0.00918993635781,4.52388
0.00919993635781,4.49775
0.00920993635781,4.50378
0.00921993635781,4.50177
0.00922993635781,4.50981
0.00923993635781,4.50378
0.00924993635781,4.49775
0.00925993635781,4.50378
0.00926993635781,4.49574
0.00927993635781,4.50177
0.00928993635781,4.49373
0.00929993635781,4.50579
0.00930993635781,4.49574
0.00931993635781,4.50378
0.00932993635781,4.50981
0.00933993635781,4.49775
0.00934993635781,4.50177
0.00935993635781,4.49775
0.00936993635781,4.50378
0.00937993635781,4.5078
0.00938993635781,4.50378
0.00939993635781,4.50177
0.00940993635781,4.49976
0.00941993635781,4.50177
0.00942993635781,4.50177
0.00943993635781,4.49976
0.00944993635781,4.49574
0.00945993635781,4.50378
0.00946993635781,4.50378
0.00947993635781,4.50177
0.00948993635781,4.50177
0.00949993635781,4.50981
0.00950993635781,4.49976
0.00951993635781,4.50579
0.00952993635781,4.49574
0.00953993635781,4.50579
0.00954993635781,4.51182
0.00955993635781,4.50177
0.00956993635781,4.49373
0.00957993635781,4.50177
0.00958993635781,4.50579
0.00959993635781,4.50378
0.00960993635781,4.5078
0.00961993635781,4.5078
0.00962993635781,4.49775
0.00963993635781,4.48971
0.00964993635781,4.50378
0.00965993635781,4.50177
0.00966993635781,4.50378
0.00967993635781,4.49976
0.00968993635781,4.49775
0.00969993635781,4.50378
0.00970993635781,4.50579
0.00971993635781,4.50177
0.00972993635781,4.49976
0.00973993635781,4.50579
0.00974993635781,4.49976
0.00975993635781,4.49976
0.00976993635781,4.49775
0.00977993635781,4.50579
0.00978993635781,4.50177
0.00979993635781,4.50579
0.00980993635781,4.50177
0.00981993635781,4.55403
0.00982993635781,4.50177
0.00983993635781,4.49373
0.00984993635781,4.5078
0.00985993635781,4.50981
0.00986993635781,4.49976
0.00987993635781,4.50579
0.00988993635781,4.49373
0.00989993635781,4.50981
0.00990993635781,4.50981
0.00991993635781,4.50579
0.00992993635781,4.50378
0.00993993635781,4.49976
0.00994993635781,4.50981
0.00995993635781,4.49574
0.00996993635781,4.50378
0.00997993635781,4.51182
0.00998993635781,4.49775
