0.389999936073,2.31071
0.394999936073,2.30669
0.399999936073,2.3087
0.404999936073,2.31071
0.409999936073,2.30267
0.414999936073,2.31071
0.419999936073,2.31473
0.424999936073,2.31473
0.429999936073,2.30468
0.434999936073,2.30669
0.439999936073,2.30468
0.444999936073,2.30669
0.449999936073,2.31071
0.454999936073,2.30066
0.459999936073,2.3087
0.464999936073,2.31071
0.469999936073,2.31272
0.474999936073,2.3087
0.479999936073,2.31071
0.484999936073,2.31071
0.489999936073,2.31272
0.494999936073,2.31272
0.499999936073,2.32478
0.504999936073,2.31071
0.509999936073,2.30267
0.514999936073,2.3087
0.519999936073,2.30669
0.524999936073,2.3087
0.529999936073,2.31071
0.534999936073,2.3087
0.539999936073,2.31473
0.544999936073,2.30066
0.549999936073,2.3087
0.554999936073,2.30066
0.559999936073,2.30267
0.564999936073,2.30669
0.569999936073,2.31071
0.574999936073,2.29061
0.579999936073,2.31071
0.584999936073,2.30468
0.589999936073,2.30669
0.594999936073,2.30669
0.599999936073,2.30066
0.604999936073,2.30468
0.609999936073,2.30669
0.614999936073,2.29664
0.619999936073,2.30468
0.624999936073,2.30669
0.629999936073,2.29664
0.634999936073,2.3087
0.639999936073,2.3087
0.644999936073,2.31071
0.649999936073,2.3087
0.654999936073,2.31272
0.659999936073,2.31674
0.664999936073,2.29865
0.669999936073,2.31071
0.674999936073,2.3087
0.679999936073,2.30267
0.684999936073,2.31071
0.689999936073,2.31272
0.694999936073,2.30468
0.699999936073,2.3087
0.704999936073,2.29865
0.709999936073,2.29664
0.714999936073,2.29262
0.719999936073,2.29061
0.724999936073,2.2886
0.729999936073,2.2886
0.734999936073,2.28458
0.739999936073,2.29865
0.744999936073,2.29061
0.749999936073,2.29262
0.754999936073,2.2886
0.759999936073,2.29061
0.764999936073,2.27855
0.769999936073,2.28659
0.774999936073,2.28257
0.779999936073,2.28458
0.784999936073,2.28257
0.789999936073,2.27453
0.794999936073,2.27654
0.799999936073,2.27453
0.804999936073,2.27252
0.809999936073,2.27252
0.814999936073,2.27654
0.819999936073,2.27855
0.824999936073,2.27051
0.829999936073,2.27051
0.834999936073,2.27453
0.839999936073,2.25443
0.844999936073,2.2685
0.849999936073,2.26448
0.854999936073,2.2685
0.859999936073,2.2685
0.864999936073,2.26448
0.869999936073,2.26448
0.874999936073,2.28659
0.879999936073,2.26649
0.884999936073,2.27252
0.889999936073,2.27252
0.894999936073,2.26649
0.899999936073,2.26046
0.904999936073,2.25644
0.909999936073,2.26046
0.914999936073,2.26247
0.919999936073,2.25845
0.924999936073,2.25644
0.929999936073,2.26046
0.934999936073,2.26448
0.939999936073,2.26247
0.944999936073,2.25845
0.949999936073,2.26046
0.954999936073,2.26046
0.959999936073,2.25443
0.964999936073,2.25443
0.969999936073,2.22629
0.974999936073,2.26046
0.979999936073,2.25845
0.984999936073,2.25644
0.989999936073,2.26046
0.994999936073,2.25443
0.999999936073,2.25443
1.00499993607,2.25242
1.00999993607,2.25845
1.01499993607,2.25644
1.01999993607,2.25845
1.02499993607,2.2484
1.02999993607,2.25644
1.03499993607,2.25644
1.03999993607,2.25443
1.04499993607,2.2484
1.04999993607,2.25242
1.05499993607,2.25845
1.05999993607,2.25041
1.06499993607,2.25242
1.06999993607,2.24639
1.07499993607,2.25443
1.07999993607,2.25644
1.08499993607,2.25242
1.08999993607,2.25845
1.09499993607,2.26046
1.09999993607,2.2685
1.10499993607,2.30066
1.10999993607,2.2685
1.11499993607,2.27252
1.11999993607,2.2685
1.12499993607,2.27654
1.12999993607,2.27855
1.13499993607,2.27855
1.13999993607,2.28458
1.14499993607,2.27654
1.14999993607,2.28257
1.15499993607,2.29262
1.15999993607,2.30267
1.16499993607,2.29664
1.16999993607,2.29262
1.17499993607,2.29061
1.17999993607,2.30066
1.18499993607,2.30066
1.18999993607,2.30267
1.19499993607,2.30267
1.19999993607,2.30066
1.20499993607,2.30669
1.20999993607,2.31674
1.21499993607,2.3087
1.21999993607,2.31272
1.22499993607,2.31071
1.22999993607,2.31071
1.23499993607,2.3087
1.23999993607,2.3087
1.24499993607,2.31875
1.24999993607,2.31875
1.25499993607,2.31875
1.25999993607,2.31272
1.26499993607,2.29463
1.26999993607,2.32076
1.27499993607,2.32277
1.27999993607,2.31875
1.28499993607,2.31674
1.28999993607,2.32076
1.29499993607,2.32277
1.29999993607,2.32076
1.30499993607,2.32277
1.30999993607,2.32679
1.31499993607,2.32478
1.31999993607,2.3288
1.32499993607,2.33282
1.32999993607,2.33483
1.33499993607,2.32679
1.33999993607,2.3288
1.34499993607,2.33282
1.34999993607,2.33483
1.35499993607,2.33282
1.35999993607,2.33885
1.36499993607,2.33081
1.36999993607,2.32679
1.37499993607,2.32478
1.37999993607,2.32478
1.38499993607,2.33885
1.38999993607,2.3288
1.39499993607,2.33885
1.39999993607,2.33282
1.40499993607,2.33483
1.40999993607,2.33483
1.41499993607,2.34086
1.41999993607,2.33282
1.42499993607,2.33081
1.42999993607,2.33081
1.43499993607,2.33282
1.43999993607,2.3288
1.44499993607,2.33885
1.44999993607,2.33684
1.45499993607,2.33483
1.45999993607,2.33282
1.46499993607,2.33684
1.46999993607,2.34086
1.47499993607,2.33885
1.47999993607,2.33081
1.48499993607,2.34287
1.48999993607,2.35493
1.49499993607,2.33282
1.49999993607,2.33483
1.50499993607,2.33282
1.50999993607,2.33885
1.51499993607,2.3288
1.51999993607,2.32679
1.52499993607,2.33282
1.52999993607,2.33282
1.53499993607,2.33282
1.53999993607,2.33282
1.54499993607,2.32076
1.54999993607,2.33282
1.55499993607,2.33282
1.55999993607,2.32277
1.56499993607,2.32277
1.56999993607,2.32478
1.57499993607,2.33081
1.57999993607,2.32076
1.58499993607,2.32478
1.58999993607,2.32478
1.59499993607,2.32679
1.59999993607,2.31875
1.60499993607,2.32679
1.60999993607,2.3288
1.61499993607,2.31674
1.61999993607,2.31473
1.62499993607,2.31875
1.62999993607,2.32478
1.63499993607,2.32277
1.63999993607,2.31875
1.64499993607,2.32277
1.64999993607,2.31875
1.65499993607,2.31875
1.65999993607,2.32478
1.66499993607,2.31875
1.66999993607,2.32076
1.67499993607,2.32478
1.67999993607,2.31875
1.68499993607,2.31674
1.68999993607,2.31674
1.69499993607,2.31674
1.69999993607,2.31875
1.70499993607,2.32277
1.70999993607,2.31674
1.71499993607,2.32277
1.71999993607,2.31875
1.72499993607,2.32076
1.72999993607,2.32076
1.73499993607,2.32478
1.73999993607,2.32076
1.74499993607,2.31473
1.74999993607,2.32277
1.75499993607,2.31875
1.75999993607,2.31272
1.76499993607,2.31875
1.76999993607,2.31674
1.77499993607,2.31071
1.77999993607,2.31473
1.78499993607,2.31875
1.78999993607,2.31473
1.79499993607,2.31473
1.79999993607,2.31071
1.80499993607,2.32076
1.80999993607,2.31875
1.81499993607,2.30267
1.81999993607,2.31674
1.82499993607,2.31272
1.82999993607,2.31674
1.83499993607,2.31875
1.83999993607,2.31071
1.84499993607,2.31272
1.84999993607,2.31674
1.85499993607,2.31071
1.85999993607,2.31473
1.86499993607,2.32076
1.86999993607,2.31875
1.87499993607,2.31674
1.87999993607,2.32076
1.88499993607,2.31473
1.88999993607,2.31875
1.89499993607,2.31875
1.89999993607,2.31674
1.90499993607,2.31674
1.90999993607,2.32076
1.91499993607,2.32679
1.91999993607,2.32076
1.92499993607,2.32478
1.92999993607,2.32478
1.93499993607,2.3288
1.93999993607,2.32679
1.94499993607,2.32478
1.94999993607,2.33483
1.95499993607,2.32478
1.95999993607,2.33282
1.96499993607,2.33081
1.96999993607,2.33282
1.97499993607,2.34287
1.97999993607,2.33081
1.98499993607,2.33483
1.98999993607,2.33282
1.99499993607,2.33282
1.99999993607,2.33483
2.00499993607,2.3489
2.00999993607,2.33684
2.01499993607,2.33282
2.01999993607,2.33885
2.02499993607,2.33885
2.02999993607,2.34086
2.03499993607,2.34086
2.03999993607,2.34287
2.04499993607,2.34086
2.04999993607,2.34086
2.05499993607,2.34488
2.05999993607,2.34689
2.06499993607,2.34086
2.06999993607,2.34689
2.07499993607,2.33684
2.07999993607,2.34488
2.08499993607,2.34287
2.08999993607,2.34689
2.09499993607,2.33885
2.09999993607,2.33885
2.10499993607,2.34086
2.10999993607,2.33885
2.11499993607,2.35091
2.11999993607,2.34689
2.12499993607,2.34488
2.12999993607,2.33081
2.13499993607,2.34689
2.13999993607,2.34488
2.14499993607,2.3489
2.14999993607,2.34689
2.15499993607,2.34689
2.15999993607,2.3489
2.16499993607,2.3489
2.16999993607,2.35091
2.17499993607,2.35091
2.17999993607,2.35091
2.18499993607,2.3489
2.18999993607,2.34488
2.19499993607,2.35091
2.19999993607,2.34488
2.20499993607,2.3489
2.20999993607,2.35091
2.21499993607,2.34689
2.21999993607,2.35091
2.22499993607,2.34689
2.22999993607,2.35292
2.23499993607,2.34086
2.23999993607,2.34488
2.24499993607,2.35091
2.24999993607,2.34689
2.25499993607,2.35292
2.25999993607,2.34488
2.26499993607,2.35493
2.26999993607,2.3489
2.27499993607,2.34689
2.27999993607,2.34689
2.28499993607,2.35292
2.28999993607,2.34488
2.29499993607,2.35091
2.29999993607,2.34086
2.30499993607,2.3489
2.30999993607,2.34086
2.31499993607,2.33684
2.31999993607,2.33684
2.32499993607,2.33483
2.32999993607,2.3288
2.33499993607,2.33684
2.33999993607,2.32478
2.34499993607,2.32277
2.34999993607,2.32679
2.35499993607,2.33081
2.35999993607,2.32478
2.36499993607,2.31875
2.36999993607,2.31875
2.37499993607,2.31674
2.37999993607,2.31272
2.38499993607,2.31674
2.38999993607,2.31071
2.39499993607,2.31674
2.39999993607,2.31272
2.40499993607,2.31071
2.40999993607,2.31473
2.41499993607,2.31071
2.41999993607,2.31071
2.42499993607,2.3087
2.42999993607,2.3087
2.43499993607,2.30267
2.43999993607,2.31272
2.44499993607,2.31071
2.44999993607,2.29664
2.45499993607,2.29463
2.45999993607,2.30066
2.46499993607,2.29865
2.46999993607,2.30468
2.47499993607,2.30669
2.47999993607,2.30066
2.48499993607,2.30267
2.48999993607,2.29865
2.49499993607,2.29463
2.49999993607,2.29664
2.50499993607,2.29664
2.50999993607,2.29865
2.51499993607,2.30066
2.51999993607,2.29664
2.52499993607,2.29664
2.52999993607,2.29865
2.53499993607,2.29865
2.53999993607,2.29463
2.54499993607,2.29664
2.54999993607,2.29061
2.55499993607,2.2886
2.55999993607,2.29664
2.56499993607,2.29664
2.56999993607,2.28458
2.57499993607,2.29061
2.57999993607,2.29061
2.58499993607,2.29061
2.58999993607,2.29262
2.59499993607,2.29061
2.59999993607,2.29463
2.60499993607,2.29463
2.60999993607,2.2886
2.61499993607,2.29664
2.61999993607,2.29061
2.62499993607,2.29061
2.62999993607,2.2886
2.63499993607,2.2886
2.63999993607,2.29061
2.64499993607,2.2886
2.64999993607,2.2886
2.65499993607,2.27654
2.65999993607,2.28659
2.66499993607,2.29061
2.66999993607,2.28659
2.67499993607,2.29061
2.67999993607,2.29262
2.68499993607,2.28659
2.68999993607,2.29262
2.69499993607,2.2886
2.69999993607,2.29061
2.70499993607,2.29262
2.70999993607,2.29262
2.71499993607,2.29262
2.71999993607,2.2886
2.72499993607,2.28659
2.72999993607,2.28659
2.73499993607,2.28257
2.73999993607,2.29664
2.74499993607,2.29262
2.74999993607,2.28056
2.75499993607,2.28659
2.75999993607,2.28659
2.76499993607,2.27654
2.76999993607,2.29262
2.77499993607,2.2886
2.77999993607,2.28257
2.78499993607,2.28458
2.78999993607,2.29061
2.79499993607,2.2886
2.79999993607,2.2886
2.80499993607,2.28659
2.80999993607,2.30267
2.81499993607,2.30066
2.81999993607,2.27453
2.82499993607,2.28458
2.82999993607,2.28659
2.83499993607,2.2886
2.83999993607,2.2886
2.84499993607,2.2886
2.84999993607,2.28458
2.85499993607,2.2886
2.85999993607,2.28458
2.86499993607,2.28659
2.86999993607,2.28056
2.87499993607,2.28257
2.87999993607,2.28659
2.88499993607,2.2886
2.88999993607,2.29061
2.89499993607,2.28257
2.89999993607,2.29061
2.90499993607,2.29061
2.90999993607,2.28458
2.91499993607,2.28056
2.91999993607,2.28659
2.92499993607,2.28257
2.92999993607,2.28257
2.93499993607,2.28056
2.93999993607,2.28659
2.94499993607,2.28257
2.94999993607,2.2886
2.95499993607,2.29262
2.95999993607,2.28056
2.96499993607,2.29061
2.96999993607,2.28458
2.97499993607,2.28257
2.97999993607,2.28257
2.98499993607,2.28659
2.98999993607,2.28257
2.99499993607,2.28659
2.99999993607,2.28659
3.00499993607,2.28257
3.00999993607,2.28659
3.01499993607,2.2886
3.01999993607,2.28257
3.02499993607,2.28056
3.02999993607,2.28659
3.03499993607,2.28458
3.03999993607,2.2886
3.04499993607,2.28458
3.04999993607,2.28257
3.05499993607,2.28056
3.05999993607,2.29061
3.06499993607,2.28659
3.06999993607,2.28458
3.07499993607,2.28659
3.07999993607,2.28458
3.08499993607,2.2886
3.08999993607,2.28257
3.09499993607,2.28458
3.09999993607,2.28257
3.10499993607,2.28659
3.10999993607,2.28659
3.11499993607,2.29262
3.11999993607,2.29061
3.12499993607,2.29061
3.12999993607,2.28659
3.13499993607,2.29262
3.13999993607,2.29463
3.14499993607,2.2886
3.14999993607,2.29262
3.15499993607,2.30066
3.15999993607,2.29664
3.16499993607,2.29463
3.16999993607,2.29262
3.17499993607,2.29865
3.17999993607,2.29061
3.18499993607,2.29664
3.18999993607,2.29463
3.19499993607,2.29664
3.19999993607,2.29865
3.20499993607,2.29865
3.20999993607,2.29463
3.21499993607,2.29865
3.21999993607,2.2886
3.22499993607,2.29061
3.22999993607,2.30267
3.23499993607,2.30066
3.23999993607,2.29463
3.24499993607,2.2886
3.24999993607,2.29463
3.25499993607,2.29061
3.25999993607,2.30066
3.26499993607,2.29463
3.26999993607,2.29664
3.27499993607,2.29664
3.27999993607,2.29262
3.28499993607,2.29262
3.28999993607,2.29463
3.29499993607,2.30066
3.29999993607,2.29865
3.30499993607,2.30267
3.30999993607,2.29664
3.31499993607,2.29865
3.31999993607,2.30066
3.32499993607,2.29463
3.32999993607,2.29061
3.33499993607,2.29463
3.33999993607,2.29865
3.34499993607,2.30267
3.34999993607,2.29463
3.35499993607,2.29865
3.35999993607,2.29664
3.36499993607,2.29865
3.36999993607,2.29664
3.37499993607,2.29865
3.37999993607,2.29463
3.38499993607,2.29865
3.38999993607,2.29463
3.39499993607,2.30267
3.39999993607,2.29463
3.40499993607,2.29664
3.40999993607,2.29865
3.41499993607,2.29463
3.41999993607,2.30669
3.42499993607,2.29664
3.42999993607,2.30267
3.43499993607,2.30066
3.43999993607,2.30267
3.44499993607,2.30468
3.44999993607,2.30468
3.45499993607,2.29463
3.45999993607,2.30267
3.46499993607,2.30066
3.46999993607,2.29865
3.47499993607,2.30669
3.47999993607,2.30066
3.48499993607,2.30066
3.48999993607,2.30267
3.49499993607,2.30066
3.49999993607,2.30066
3.50499993607,2.30468
3.50999993607,2.30066
3.51499993607,2.30669
3.51999993607,2.31473
3.52499993607,2.30066
3.52999993607,2.30669
3.53499993607,2.31473
3.53999993607,2.3087
3.54499993607,2.31071
3.54999993607,2.31473
3.55499993607,2.31071
3.55999993607,2.31071
3.56499993607,2.31473
3.56999993607,2.31473
3.57499993607,2.31674
3.57999993607,2.32076
3.58499993607,2.31674
3.58999993607,2.31674
3.59499993607,2.32076
3.59999993607,2.31272
3.60499993607,2.32478
3.60999993607,2.31272
3.61499993607,2.32076
3.61999993607,2.32076
3.62499993607,2.33081
3.62999993607,2.32076
3.63499993607,2.32478
3.63999993607,2.31875
3.64499993607,2.32076
3.64999993607,2.31674
3.65499993607,2.32277
3.65999993607,2.32076
3.66499993607,2.32277
3.66999993607,2.32277
3.67499993607,2.33483
3.67999993607,2.31875
3.68499993607,2.32478
3.68999993607,2.32478
3.69499993607,2.3288
3.69999993607,2.32277
3.70499993607,2.32076
3.70999993607,2.32679
3.71499993607,2.32679
3.71999993607,2.31875
3.72499993607,2.32277
3.72999993607,2.32478
3.73499993607,2.32478
3.73999993607,2.3288
3.74499993607,2.32679
3.74999993607,2.32277
3.75499993607,2.33081
3.75999993607,2.32076
3.76499993607,2.3288
3.76999993607,2.32679
3.77499993607,2.32679
3.77999993607,2.3288
3.78499993607,2.32679
3.78999993607,2.32679
3.79499993607,2.32277
3.79999993607,2.3288
3.80499993607,2.3288
3.80999993607,2.3288
3.81499993607,2.33684
3.81999993607,2.32679
3.82499993607,2.33483
3.82999993607,2.33483
3.83499993607,2.32478
3.83999993607,2.32679
3.84499993607,2.33081
3.84999993607,2.32277
3.85499993607,2.32478
3.85999993607,2.32277
3.86499993607,2.33081
3.86999993607,2.32478
3.87499993607,2.33282
3.87999993607,2.32478
3.88499993607,2.3288
3.88999993607,2.3288
3.89499993607,2.32478
3.89999993607,2.34287
3.90499993607,2.33282
3.90999993607,2.33081
3.91499993607,2.33684
3.91999993607,2.33885
3.92499993607,2.3288
3.92999993607,2.33483
3.93499993607,2.34488
3.93999993607,2.34086
3.94499993607,2.33684
3.94999993607,2.33885
3.95499993607,2.33885
3.95999993607,2.33483
3.96499993607,2.33483
3.96999993607,2.34689
3.97499993607,2.33483
3.97999993607,2.34287
3.98499993607,2.34689
3.98999993607,2.34086
3.99499993607,2.34488
3.99999993607,2.34488
4.00499993607,2.34287
4.00999993607,2.34488
4.01499993607,2.36096
4.01999993607,2.34689
4.02499993607,2.34488
4.02999993607,2.33081
4.03499993607,2.34488
4.03999993607,2.34287
4.04499993607,2.34488
4.04999993607,2.34488
4.05499993607,2.35493
4.05999993607,2.33885
4.06499993607,2.3489
4.06999993607,2.35493
4.07499993607,2.3489
4.07999993607,2.37704
4.08499993607,2.34689
4.08999993607,2.34086
4.09499993607,2.35493
4.09999993607,2.35493
4.10499993607,2.34287
4.10999993607,2.34488
4.11499993607,2.35091
4.11999993607,2.35091
4.12499993607,2.35091
4.12999993607,2.35292
4.13499993607,2.35292
4.13999993607,2.3489
4.14499993607,2.35091
4.14999993607,2.35091
4.15499993607,2.34689
4.15999993607,2.3489
4.16499993607,2.3489
4.16999993607,2.35091
4.17499993607,2.35493
4.17999993607,2.3489
4.18499993607,2.35292
4.18999993607,2.35091
4.19499993607,2.34689
4.19999993607,2.35091
4.20499993607,2.34689
4.20999993607,2.34689
4.21499993607,2.35091
4.21999993607,2.35292
4.22499993607,2.3489
4.22999993607,2.34689
4.23499993607,2.35292
4.23999993607,2.35895
4.24499993607,2.34689
4.24999993607,2.35091
4.25499993607,2.35292
4.25999993607,2.35091
4.26499993607,2.35091
4.26999993607,2.35694
4.27499993607,2.34689
4.27999993607,2.35091
4.28499993607,2.35091
4.28999993607,2.34689
4.29499993607,2.34488
4.29999993607,2.34689
4.30499993607,2.34086
4.30999993607,2.33282
4.31499993607,2.33885
4.31999993607,2.33282
4.32499993607,2.33483
4.32999993607,2.33483
4.33499993607,2.3288
4.33999993607,2.33081
4.34499993607,2.32679
4.34999993607,2.32478
4.35499993607,2.32076
4.35999993607,2.31674
4.36499993607,2.3288
4.36999993607,2.32478
4.37499993607,2.32478
4.37999993607,2.31071
4.38499993607,2.32277
4.38999993607,2.31674
4.39499993607,2.31473
4.39999993607,2.33282
4.40499993607,2.31674
4.40999993607,2.31473
4.41499993607,2.30267
4.41999993607,2.30669
4.42499993607,2.31071
4.42999993607,2.31473
4.43499993607,2.30669
4.43999993607,2.3087
4.44499993607,2.31272
4.44999993607,2.31071
4.45499993607,2.30669
4.45999993607,2.3087
4.46499993607,2.31071
4.46999993607,2.30267
4.47499993607,2.30267
4.47999993607,2.30267
4.48499993607,2.29865
4.48999993607,2.30066
4.49499993607,2.30468
4.49999993607,2.30267
4.50499993607,2.30468
4.50999993607,2.29865
4.51499993607,2.30066
4.51999993607,2.29865
4.52499993607,2.30066
4.52999993607,2.30267
4.53499993607,2.30066
4.53999993607,2.30267
4.54499993607,2.29865
4.54999993607,2.29262
4.55499993607,2.30066
4.55999993607,2.30267
4.56499993607,2.29262
4.56999993607,2.29664
4.57499993607,2.28458
4.57999993607,2.30066
4.58499993607,2.29865
4.58999993607,2.29664
4.59499993607,2.29262
4.59999993607,2.29061
4.60499993607,2.29463
4.60999993607,2.29664
4.61499993607,2.29865
4.61999993607,2.29463
4.62499993607,2.29664
4.62999993607,2.29463
4.63499993607,2.2886
4.63999993607,2.29262
4.64499993607,2.29262
4.64999993607,2.29262
4.65499993607,2.28458
4.65999993607,2.28659
4.66499993607,2.29463
4.66999993607,2.29262
4.67499993607,2.29262
4.67999993607,2.29061
4.68499993607,2.29262
4.68999993607,2.29865
4.69499993607,2.29664
4.69999993607,2.29061
4.70499993607,2.29463
4.70999993607,2.29463
4.71499993607,2.29865
4.71999993607,2.29262
4.72499993607,2.2886
4.72999993607,2.29463
4.73499993607,2.29463
4.73999993607,2.30066
4.74499993607,2.29262
4.74999993607,2.29463
4.75499993607,2.2886
4.75999993607,2.29262
4.76499993607,2.28458
4.76999993607,2.29061
4.77499993607,2.30468
4.77999993607,2.29061
4.78499993607,2.30267
4.78999993607,2.29061
4.79499993607,2.29463
4.79999993607,2.29865
4.80499993607,2.29262
4.80999993607,2.29061
4.81499993607,2.29463
4.81999993607,2.29463
4.82499993607,2.29262
4.82999993607,2.2886
4.83499993607,2.28257
4.83999993607,2.29262
4.84499993607,2.28257
4.84999993607,2.2886
4.85499993607,2.30066
4.85999993607,2.29664
4.86499993607,2.29061
4.86999993607,2.29463
4.87499993607,2.29061
4.87999993607,2.2886
4.88499993607,2.29061
4.88999993607,2.29061
4.89499993607,2.28257
4.89999993607,2.29262
4.90499993607,2.29262
4.90999993607,2.28659
4.91499993607,2.29463
4.91999993607,2.2886
4.92499993607,2.28659
4.92999993607,2.29061
4.93499993607,2.29061
4.93999993607,2.29463
4.94499993607,2.2886
4.94999993607,2.29664
4.95499993607,2.2886
4.95999993607,2.29463
4.96499993607,2.28257
4.96999993607,2.28659
4.97499993607,2.29061
4.97999993607,2.29463
4.98499993607,2.29463
4.98999993607,2.2886
4.99499993607,2.28659
