-2.00639271875e-005,4.53479
-1.00639271875e-005,4.54685
-6.39271875002e-008,4.52876
9.9360728125e-006,4.54484
1.99360728125e-005,4.53278
2.99360728125e-005,4.54484
3.99360728125e-005,4.54082
4.99360728125e-005,4.54283
5.99360728125e-005,4.5368
6.99360728125e-005,4.54283
7.99360728125e-005,4.54283
8.99360728125e-005,4.53479
9.99360728125e-005,4.5368
0.000109936072813,4.5368
0.000119936072813,4.54082
0.000129936072812,4.53881
0.000139936072813,4.54283
0.000149936072813,4.5368
0.000159936072813,4.54283
0.000169936072812,4.53881
0.000179936072813,4.54685
0.000189936072813,4.5368
0.000199936072813,4.5368
0.000209936072812,4.5368
0.000219936072813,4.53278
0.000229936072813,4.5368
0.000239936072813,4.54283
0.000249936072813,4.5368
0.000259936072812,4.5368
0.000269936072813,4.53881
0.000279936072813,4.53278
0.000289936072813,4.53881
0.000299936072812,4.5368
0.000309936072813,4.52273
0.000319936072813,4.53278
0.000329936072813,4.53479
0.000339936072812,4.52876
0.000349936072813,4.53278
0.000359936072813,4.53278
0.000369936072813,4.5368
0.000379936072812,4.52876
0.000389936072813,4.53077
0.000399936072813,4.53278
0.000409936072813,4.54082
0.000419936072813,4.53278
0.000429936072812,4.53077
0.000439936072813,4.52675
0.000449936072813,4.53077
0.000459936072813,4.53077
0.000469936072812,4.53278
0.000479936072813,4.53077
0.000489936072813,4.52675
0.000499936072813,4.52675
0.000509936072812,4.53278
0.000519936072813,4.52474
0.000529936072813,4.52876
0.000539936072813,4.53077
0.000549936072812,4.53077
0.000559936072813,4.53881
0.000569936072813,4.52876
0.000579936072813,4.52072
0.000589936072813,4.52474
0.000599936072812,4.52072
0.000609936072813,4.52474
0.000619936072813,4.52273
0.000629936072813,4.5167
0.000639936072812,4.52072
0.000649936072813,4.52072
0.000659936072813,4.52675
0.000669936072813,4.52474
0.000679936072812,4.51871
0.000689936072813,4.52876
0.000699936072813,4.5167
0.000709936072813,4.52273
0.000719936072812,4.5368
0.000729936072812,4.52273
0.000739936072813,4.5167
0.000749936072813,4.52072
0.000759936072813,4.51268
0.000769936072812,4.52273
0.000779936072813,4.51871
0.000789936072813,4.51469
0.000799936072813,4.50866
0.000809936072812,4.52072
0.000819936072813,4.51871
0.000829936072813,4.51268
0.000839936072813,4.51268
0.000849936072812,4.52675
0.000859936072813,4.51469
0.000869936072813,4.51268
0.000879936072813,4.51268
0.000889936072812,4.51268
0.000899936072812,4.51871
0.000909936072813,4.52072
0.000919936072813,4.51469
0.000929936072813,4.50464
0.000939936072812,4.5167
0.000949936072813,4.52273
0.000959936072813,4.51268
0.000969936072813,4.51067
0.000979936072812,4.51469
0.000989936072813,4.5167
0.000999936072813,4.50464
0.00100993607281,4.50464
0.00101993607281,4.50866
0.00102993607281,4.52072
0.00103993607281,4.50665
0.00104993607281,4.51067
0.00105993607281,4.51067
0.00106993607281,4.50866
0.00107993607281,4.5167
0.00108993607281,4.50866
0.00109993607281,4.51268
0.00110993607281,4.50464
0.00111993607281,4.50464
0.00112993607281,4.51067
0.00113993607281,4.50062
0.00114993607281,4.51067
0.00115993607281,4.50866
0.00116993607281,4.51067
0.00117993607281,4.50665
0.00118993607281,4.49861
0.00119993607281,4.50263
0.00120993607281,4.50464
0.00121993607281,4.50464
0.00122993607281,4.50464
0.00123993607281,4.50866
0.00124993607281,4.50062
0.00125993607281,4.53077
0.00126993607281,4.50263
0.00127993607281,4.50263
0.00128993607281,4.50263
0.00129993607281,4.50665
0.00130993607281,4.50263
0.00131993607281,4.49459
0.00132993607281,4.4966
0.00133993607281,4.4966
0.00134993607281,4.4966
0.00135993607281,4.50464
0.00136993607281,4.4966
0.00137993607281,4.50062
0.00138993607281,4.49861
0.00139993607281,4.49861
0.00140993607281,4.49861
0.00141993607281,4.49258
0.00142993607281,4.49258
0.00143993607281,4.49861
0.00144993607281,4.4966
0.00145993607281,4.4966
0.00146993607281,4.49861
0.00147993607281,4.49459
0.00148993607281,4.49057
0.00149993607281,4.49258
0.00150993607281,4.49258
0.00151993607281,4.49861
0.00152993607281,4.4966
0.00153993607281,4.4966
0.00154993607281,4.50464
0.00155993607281,4.49459
0.00156993607281,4.49459
0.00157993607281,4.49459
0.00158993607281,4.4966
0.00159993607281,4.4966
0.00160993607281,4.49459
0.00161993607281,4.49258
0.00162993607281,4.49459
0.00163993607281,4.50464
0.00164993607281,4.50062
0.00165993607281,4.50062
0.00166993607281,4.52876
0.00167993607281,4.4966
0.00168993607281,4.50263
0.00169993607281,4.49861
0.00170993607281,4.50062
0.00171993607281,4.50263
0.00172993607281,4.50263
0.00173993607281,4.50263
0.00174993607281,4.50464
0.00175993607281,4.4966
0.00176993607281,4.50464
0.00177993607281,4.50464
0.00178993607281,4.50665
0.00179993607281,4.50866
0.00180993607281,4.50263
0.00181993607281,4.50866
0.00182993607281,4.5167
0.00183993607281,4.50062
0.00184993607281,4.50665
0.00185993607281,4.50665
0.00186993607281,4.50866
0.00187993607281,4.50665
0.00188993607281,4.51469
0.00189993607281,4.50866
0.00190993607281,4.50464
0.00191993607281,4.50866
0.00192993607281,4.51067
0.00193993607281,4.52273
0.00194993607281,4.5167
0.00195993607281,4.5167
0.00196993607281,4.51469
0.00197993607281,4.51469
0.00198993607281,4.51469
0.00199993607281,4.51871
0.00200993607281,4.51469
0.00201993607281,4.52072
0.00202993607281,4.51871
0.00203993607281,4.52072
0.00204993607281,4.52273
0.00205993607281,4.51871
0.00206993607281,4.52675
0.00207993607281,4.5167
0.00208993607281,4.52072
0.00209993607281,4.52474
0.00210993607281,4.51067
0.00211993607281,4.52072
0.00212993607281,4.52072
0.00213993607281,4.52474
0.00214993607281,4.52675
0.00215993607281,4.53479
0.00216993607281,4.52876
0.00217993607281,4.52675
0.00218993607281,4.52675
0.00219993607281,4.53278
0.00220993607281,4.53278
0.00221993607281,4.52876
0.00222993607281,4.52876
0.00223993607281,4.52675
0.00224993607281,4.53278
0.00225993607281,4.52273
0.00226993607281,4.53479
0.00227993607281,4.5368
0.00228993607281,4.53278
0.00229993607281,4.53479
0.00230993607281,4.53077
0.00231993607281,4.5368
0.00232993607281,4.5368
0.00233993607281,4.53278
0.00234993607281,4.53278
0.00235993607281,4.5368
0.00236993607281,4.5368
0.00237993607281,4.52876
0.00238993607281,4.54082
0.00239993607281,4.54484
0.00240993607281,4.54283
0.00241993607281,4.53278
0.00242993607281,4.5368
0.00243993607281,4.53881
0.00244993607281,4.54082
0.00245993607281,4.54283
0.00246993607281,4.54283
0.00247993607281,4.54082
0.00248993607281,4.54685
0.00249993607281,4.54283
0.00250993607281,4.53881
0.00251993607281,4.55087
0.00252993607281,4.53479
0.00253993607281,4.54685
0.00254993607281,4.54685
0.00255993607281,4.54082
0.00256993607281,4.54082
0.00257993607281,4.53479
0.00258993607281,4.54283
0.00259993607281,4.54283
0.00260993607281,4.54082
0.00261993607281,4.54685
0.00262993607281,4.53479
0.00263993607281,4.53881
0.00264993607281,4.53077
0.00265993607281,4.53881
0.00266993607281,4.54082
0.00267993607281,4.54283
0.00268993607281,4.54283
0.00269993607281,4.53881
0.00270993607281,4.53278
0.00271993607281,4.53278
0.00272993607281,4.53881
0.00273993607281,4.5368
0.00274993607281,4.53278
0.00275993607281,4.53881
0.00276993607281,4.53479
0.00277993607281,4.5368
0.00278993607281,4.53278
0.00279993607281,4.53479
0.00280993607281,4.52675
0.00281993607281,4.53479
0.00282993607281,4.53077
0.00283993607281,4.53278
0.00284993607281,4.53077
0.00285993607281,4.52876
0.00286993607281,4.53881
0.00287993607281,4.52675
0.00288993607281,4.52474
0.00289993607281,4.52876
0.00290993607281,4.53278
0.00291993607281,4.53278
0.00292993607281,4.53077
0.00293993607281,4.53278
0.00294993607281,4.52876
0.00295993607281,4.53077
0.00296993607281,4.52876
0.00297993607281,4.52675
0.00298993607281,4.52675
0.00299993607281,4.5167
0.00300993607281,4.52273
0.00301993607281,4.52876
0.00302993607281,4.52072
0.00303993607281,4.52474
0.00304993607281,4.52072
0.00305993607281,4.52876
0.00306993607281,4.52876
0.00307993607281,4.53077
0.00308993607281,4.52273
0.00309993607281,4.52273
0.00310993607281,4.52273
0.00311993607281,4.51469
0.00312993607281,4.56092
0.00313993607281,4.51871
0.00314993607281,4.5167
0.00315993607281,4.51871
0.00316993607281,4.53077
0.00317993607281,4.52273
0.00318993607281,4.52072
0.00319993607281,4.52675
0.00320993607281,4.52072
0.00321993607281,4.51469
0.00322993607281,4.5167
0.00323993607281,4.52072
0.00324993607281,4.51469
0.00325993607281,4.51871
0.00326993607281,4.51871
0.00327993607281,4.51469
0.00328993607281,4.52072
0.00329993607281,4.5167
0.00330993607281,4.51469
0.00331993607281,4.52474
0.00332993607281,4.51871
0.00333993607281,4.51268
0.00334993607281,4.51469
0.00335993607281,4.5167
0.00336993607281,4.51067
0.00337993607281,4.5167
0.00338993607281,4.51067
0.00339993607281,4.5167
0.00340993607281,4.52675
0.00341993607281,4.50464
0.00342993607281,4.51871
0.00343993607281,4.51067
0.00344993607281,4.51469
0.00345993607281,4.51067
0.00346993607281,4.50665
0.00347993607281,4.51268
0.00348993607281,4.51067
0.00349993607281,4.50665
0.00350993607281,4.51268
0.00351993607281,4.51067
0.00352993607281,4.50665
0.00353993607281,4.50464
0.00354993607281,4.52474
0.00355993607281,4.50866
0.00356993607281,4.51067
0.00357993607281,4.50464
0.00358993607281,4.50866
0.00359993607281,4.51067
0.00360993607281,4.51067
0.00361993607281,4.50665
0.00362993607281,4.50665
0.00363993607281,4.50665
0.00364993607281,4.49861
0.00365993607281,4.50866
0.00366993607281,4.49459
0.00367993607281,4.4966
0.00368993607281,4.49861
0.00369993607281,4.50464
0.00370993607281,4.50464
0.00371993607281,4.50464
0.00372993607281,4.5167
0.00373993607281,4.50665
0.00374993607281,4.50464
0.00375993607281,4.50062
0.00376993607281,4.50263
0.00377993607281,4.51067
0.00378993607281,4.50665
0.00379993607281,4.50062
0.00380993607281,4.49459
0.00381993607281,4.50464
0.00382993607281,4.50263
0.00383993607281,4.49258
0.00384993607281,4.50062
0.00385993607281,4.4966
0.00386993607281,4.49459
0.00387993607281,4.4966
0.00388993607281,4.49861
0.00389993607281,4.49459
0.00390993607281,4.50464
0.00391993607281,4.4966
0.00392993607281,4.50062
0.00393993607281,4.4966
0.00394993607281,4.49459
0.00395993607281,4.49459
0.00396993607281,4.49861
0.00397993607281,4.48655
0.00398993607281,4.4966
0.00399993607281,4.49057
0.00400993607281,4.48856
0.00401993607281,4.49258
0.00402993607281,4.49459
0.00403993607281,4.48454
0.00404993607281,4.49861
0.00405993607281,4.4966
0.00406993607281,4.4966
0.00407993607281,4.49258
0.00408993607281,4.49258
0.00409993607281,4.49459
0.00410993607281,4.50263
0.00411993607281,4.49861
0.00412993607281,4.4966
0.00413993607281,4.50062
0.00414993607281,4.49861
0.00415993607281,4.49861
0.00416993607281,4.49861
0.00417993607281,4.50062
0.00418993607281,4.48253
0.00419993607281,4.50062
0.00420993607281,4.49861
0.00421993607281,4.50665
0.00422993607281,4.50062
0.00423993607281,4.50866
0.00424993607281,4.50665
0.00425993607281,4.50263
0.00426993607281,4.50464
0.00427993607281,4.50263
0.00428993607281,4.50263
0.00429993607281,4.50665
0.00430993607281,4.50464
0.00431993607281,4.50665
0.00432993607281,4.50263
0.00433993607281,4.50464
0.00434993607281,4.50866
0.00435993607281,4.50866
0.00436993607281,4.51469
0.00437993607281,4.50866
0.00438993607281,4.51268
0.00439993607281,4.5167
0.00440993607281,4.50866
0.00441993607281,4.5167
0.00442993607281,4.5167
0.00443993607281,4.5167
0.00444993607281,4.51871
0.00445993607281,4.51067
0.00446993607281,4.5167
0.00447993607281,4.5167
0.00448993607281,4.5167
0.00449993607281,4.51268
0.00450993607281,4.52675
0.00451993607281,4.5167
0.00452993607281,4.51067
0.00453993607281,4.51871
0.00454993607281,4.51871
0.00455993607281,4.52273
0.00456993607281,4.52072
0.00457993607281,4.52072
0.00458993607281,4.52474
0.00459993607281,4.52675
0.00460993607281,4.53077
0.00461993607281,4.52474
0.00462993607281,4.52474
0.00463993607281,4.5368
0.00464993607281,4.52675
0.00465993607281,4.52474
0.00466993607281,4.52876
0.00467993607281,4.52474
0.00468993607281,4.52072
0.00469993607281,4.53278
0.00470993607281,4.52675
0.00471993607281,4.52876
0.00472993607281,4.53479
0.00473993607281,4.53278
0.00474993607281,4.53278
0.00475993607281,4.54082
0.00476993607281,4.53077
0.00477993607281,4.52876
0.00478993607281,4.53479
0.00479993607281,4.53278
0.00480993607281,4.52876
0.00481993607281,4.53278
0.00482993607281,4.53881
0.00483993607281,4.5368
0.00484993607281,4.53881
0.00485993607281,4.54082
0.00486993607281,4.5368
0.00487993607281,4.53479
0.00488993607281,4.53881
0.00489993607281,4.5368
0.00490993607281,4.55891
0.00491993607281,4.52474
0.00492993607281,4.53881
0.00493993607281,4.54484
0.00494993607281,4.54484
0.00495993607281,4.54484
0.00496993607281,4.53479
0.00497993607281,4.54484
0.00498993607281,4.54484
0.00499993607281,4.54283
0.00500993607281,4.54283
0.00501993607281,4.54685
0.00502993607281,4.53881
0.00503993607281,4.54283
0.00504993607281,4.54685
0.00505993607281,4.54886
0.00506993607281,4.54484
0.00507993607281,4.54082
0.00508993607281,4.54283
0.00509993607281,4.54283
0.00510993607281,4.54484
0.00511993607281,4.54484
0.00512993607281,4.5368
0.00513993607281,4.53479
0.00514993607281,4.54082
0.00515993607281,4.53881
0.00516993607281,4.53881
0.00517993607281,4.54082
0.00518993607281,4.54484
0.00519993607281,4.54082
0.00520993607281,4.53479
0.00521993607281,4.54082
0.00522993607281,4.54082
0.00523993607281,4.53479
0.00524993607281,4.5368
0.00525993607281,4.53881
0.00526993607281,4.54283
0.00527993607281,4.53479
0.00528993607281,4.54082
0.00529993607281,4.51871
0.00530993607281,4.52876
0.00531993607281,4.53881
0.00532993607281,4.53881
0.00533993607281,4.53479
0.00534993607281,4.5368
0.00535993607281,4.53278
0.00536993607281,4.53278
0.00537993607281,4.53881
0.00538993607281,4.52876
0.00539993607281,4.52675
0.00540993607281,4.52072
0.00541993607281,4.53077
0.00542993607281,4.53278
0.00543993607281,4.52474
0.00544993607281,4.52273
0.00545993607281,4.51871
0.00546993607281,4.52474
0.00547993607281,4.52876
0.00548993607281,4.52675
0.00549993607281,4.52474
0.00550993607281,4.52474
0.00551993607281,4.52876
0.00552993607281,4.53479
0.00553993607281,4.52675
0.00554993607281,4.53278
0.00555993607281,4.52675
0.00556993607281,4.52876
0.00557993607281,4.52474
0.00558993607281,4.52675
0.00559993607281,4.52273
0.00560993607281,4.52273
0.00561993607281,4.5167
0.00562993607281,4.52273
0.00563993607281,4.52273
0.00564993607281,4.52474
0.00565993607281,4.52273
0.00566993607281,4.52474
0.00567993607281,4.52273
0.00568993607281,4.52474
0.00569993607281,4.52675
0.00570993607281,4.5167
0.00571993607281,4.51871
0.00572993607281,4.51469
0.00573993607281,4.5167
0.00574993607281,4.52675
0.00575993607281,4.51469
0.00576993607281,4.52876
0.00577993607281,4.53077
0.00578993607281,4.52474
0.00579993607281,4.52273
0.00580993607281,4.51871
0.00581993607281,4.52072
0.00582993607281,4.52273
0.00583993607281,4.51871
0.00584993607281,4.51469
0.00585993607281,4.51469
0.00586993607281,4.51469
0.00587993607281,4.51268
0.00588993607281,4.5167
0.00589993607281,4.51268
0.00590993607281,4.51469
0.00591993607281,4.51067
0.00592993607281,4.51268
0.00593993607281,4.50665
0.00594993607281,4.51067
0.00595993607281,4.50866
0.00596993607281,4.51268
0.00597993607281,4.51268
0.00598993607281,4.50866
0.00599993607281,4.50665
0.00600993607281,4.50062
0.00601993607281,4.50866
0.00602993607281,4.50866
0.00603993607281,4.50866
0.00604993607281,4.50665
0.00605993607281,4.50866
0.00606993607281,4.51871
0.00607993607281,4.51268
0.00608993607281,4.50665
0.00609993607281,4.50866
0.00610993607281,4.50665
0.00611993607281,4.50665
0.00612993607281,4.50866
0.00613993607281,4.50464
0.00614993607281,4.50464
0.00615993607281,4.50665
0.00616993607281,4.52474
0.00617993607281,4.50263
0.00618993607281,4.50464
0.00619993607281,4.50464
0.00620993607281,4.50866
0.00621993607281,4.50062
0.00622993607281,4.50665
0.00623993607281,4.50263
0.00624993607281,4.50665
0.00625993607281,4.50062
0.00626993607281,4.49459
0.00627993607281,4.50665
0.00628993607281,4.50263
0.00629993607281,4.50263
0.00630993607281,4.50464
0.00631993607281,4.49861
0.00632993607281,4.49861
0.00633993607281,4.50062
0.00634993607281,4.50062
0.00635993607281,4.50263
0.00636993607281,4.4966
0.00637993607281,4.50464
0.00638993607281,4.50062
0.00639993607281,4.50062
0.00640993607281,4.49861
0.00641993607281,4.49459
0.00642993607281,4.50062
0.00643993607281,4.49258
0.00644993607281,4.49861
0.00645993607281,4.4966
0.00646993607281,4.49861
0.00647993607281,4.49459
0.00648993607281,4.49057
0.00649993607281,4.4966
0.00650993607281,4.49057
0.00651993607281,4.48253
0.00652993607281,4.49459
0.00653993607281,4.4966
0.00654993607281,4.49459
0.00655993607281,4.4966
0.00656993607281,4.49861
0.00657993607281,4.49459
0.00658993607281,4.48856
0.00659993607281,4.49861
0.00660993607281,4.49258
0.00661993607281,4.49258
0.00662993607281,4.49861
0.00663993607281,4.4966
0.00664993607281,4.50062
0.00665993607281,4.48253
0.00666993607281,4.49861
0.00667993607281,4.50263
0.00668993607281,4.50062
0.00669993607281,4.49258
0.00670993607281,4.4966
0.00671993607281,4.50464
0.00672993607281,4.49459
0.00673993607281,4.50464
0.00674993607281,4.51469
0.00675993607281,4.50866
0.00676993607281,4.50464
0.00677993607281,4.51067
0.00678993607281,4.50062
0.00679993607281,4.51268
0.00680993607281,4.50665
0.00681993607281,4.51067
0.00682993607281,4.51469
0.00683993607281,4.50866
0.00684993607281,4.51067
0.00685993607281,4.50866
0.00686993607281,4.50665
0.00687993607281,4.51469
0.00688993607281,4.51268
0.00689993607281,4.51067
0.00690993607281,4.51268
0.00691993607281,4.51469
0.00692993607281,4.51268
0.00693993607281,4.51067
0.00694993607281,4.50464
0.00695993607281,4.5167
0.00696993607281,4.51067
0.00697993607281,4.51469
0.00698993607281,4.51871
0.00699993607281,4.52072
0.00700993607281,4.52072
0.00701993607281,4.5167
0.00702993607281,4.5167
0.00703993607281,4.52273
0.00704993607281,4.51268
0.00705993607281,4.52675
0.00706993607281,4.52876
0.00707993607281,4.52675
0.00708993607281,4.52273
0.00709993607281,4.52273
0.00710993607281,4.52675
0.00711993607281,4.52273
0.00712993607281,4.52675
0.00713993607281,4.52474
0.00714993607281,4.52474
0.00715993607281,4.52876
0.00716993607281,4.52876
0.00717993607281,4.53881
0.00718993607281,4.52675
0.00719993607281,4.53077
0.00720993607281,4.52876
0.00721993607281,4.52474
0.00722993607281,4.51268
0.00723993607281,4.52876
0.00724993607281,4.52675
0.00725993607281,4.53278
0.00726993607281,4.52876
0.00727993607281,4.53077
0.00728993607281,4.5368
0.00729993607281,4.52876
0.00730993607281,4.52675
0.00731993607281,4.53077
0.00732993607281,4.53278
0.00733993607281,4.54082
0.00734993607281,4.52876
0.00735993607281,4.54283
0.00736993607281,4.5368
0.00737993607281,4.53479
0.00738993607281,4.54886
0.00739993607281,4.5368
0.00740993607281,4.5368
0.00741993607281,4.53077
0.00742993607281,4.53881
0.00743993607281,4.54283
0.00744993607281,4.54283
0.00745993607281,4.53881
0.00746993607281,4.54484
0.00747993607281,4.55288
0.00748993607281,4.54283
0.00749993607281,4.54082
0.00750993607281,4.53881
0.00751993607281,4.54283
0.00752993607281,4.55288
0.00753993607281,4.54484
0.00754993607281,4.55288
0.00755993607281,4.54886
0.00756993607281,4.54283
0.00757993607281,4.54283
0.00758993607281,4.53278
0.00759993607281,4.54082
0.00760993607281,4.54886
0.00761993607281,4.53881
0.00762993607281,4.55288
0.00763993607281,4.54283
0.00764993607281,4.54082
0.00765993607281,4.50665
0.00766993607281,4.53479
0.00767993607281,4.54283
0.00768993607281,4.54685
0.00769993607281,4.53881
0.00770993607281,4.52876
0.00771993607281,4.5368
0.00772993607281,4.5368
0.00773993607281,4.53077
0.00774993607281,4.54082
0.00775993607281,4.54283
0.00776993607281,4.53479
0.00777993607281,4.52876
0.00778993607281,4.53881
0.00779993607281,4.53278
0.00780993607281,4.53881
0.00781993607281,4.52876
0.00782993607281,4.53479
0.00783993607281,4.53077
0.00784993607281,4.52675
0.00785993607281,4.5368
0.00786993607281,4.55288
0.00787993607281,4.54283
0.00788993607281,4.52675
0.00789993607281,4.53077
0.00790993607281,4.53479
0.00791993607281,4.53077
0.00792993607281,4.52876
0.00793993607281,4.52072
0.00794993607281,4.52474
0.00795993607281,4.52876
0.00796993607281,4.52675
0.00797993607281,4.52876
0.00798993607281,4.53077
0.00799993607281,4.52675
0.00800993607281,4.52675
0.00801993607281,4.52876
0.00802993607281,4.57499
0.00803993607281,4.52474
0.00804993607281,4.52474
0.00805993607281,4.52273
0.00806993607281,4.52675
0.00807993607281,4.52675
0.00808993607281,4.53278
0.00809993607281,4.52675
0.00810993607281,4.51871
0.00811993607281,4.52675
0.00812993607281,4.52273
0.00813993607281,4.5167
0.00814993607281,4.52474
0.00815993607281,4.52876
0.00816993607281,4.5167
0.00817993607281,4.51469
0.00818993607281,4.51871
0.00819993607281,4.52474
0.00820993607281,4.5167
0.00821993607281,4.53077
0.00822993607281,4.51871
0.00823993607281,4.51871
0.00824993607281,4.52273
0.00825993607281,4.52072
0.00826993607281,4.51268
0.00827993607281,4.52072
0.00828993607281,4.51871
0.00829993607281,4.52273
0.00830993607281,4.51871
0.00831993607281,4.5167
0.00832993607281,4.5167
0.00833993607281,4.5167
0.00834993607281,4.50665
0.00835993607281,4.50665
0.00836993607281,4.51469
0.00837993607281,4.51469
0.00838993607281,4.51469
0.00839993607281,4.5167
0.00840993607281,4.51871
0.00841993607281,4.52273
0.00842993607281,4.51067
0.00843993607281,4.51067
0.00844993607281,4.51067
0.00845993607281,4.51268
0.00846993607281,4.47851
0.00847993607281,4.5368
0.00848993607281,4.50665
0.00849993607281,4.51067
0.00850993607281,4.4966
0.00851993607281,4.50464
0.00852993607281,4.50464
0.00853993607281,4.51067
0.00854993607281,4.50866
0.00855993607281,4.51268
0.00856993607281,4.50464
0.00857993607281,4.48253
0.00858993607281,4.50866
0.00859993607281,4.50263
0.00860993607281,4.50665
0.00861993607281,4.50464
0.00862993607281,4.50866
0.00863993607281,4.50263
0.00864993607281,4.4966
0.00865993607281,4.51871
0.00866993607281,4.49861
0.00867993607281,4.50464
0.00868993607281,4.50665
0.00869993607281,4.50866
0.00870993607281,4.50464
0.00871993607281,4.50866
0.00872993607281,4.50464
0.00873993607281,4.4966
0.00874993607281,4.50665
0.00875993607281,4.50062
0.00876993607281,4.50062
0.00877993607281,4.49861
0.00878993607281,4.49861
0.00879993607281,4.4966
0.00880993607281,4.49861
0.00881993607281,4.50062
0.00882993607281,4.49861
0.00883993607281,4.49861
0.00884993607281,4.50665
0.00885993607281,4.49861
0.00886993607281,4.50464
0.00887993607281,4.50062
0.00888993607281,4.50062
0.00889993607281,4.50464
0.00890993607281,4.49057
0.00891993607281,4.49861
0.00892993607281,4.49861
0.00893993607281,4.50062
0.00894993607281,4.49258
0.00895993607281,4.4966
0.00896993607281,4.49861
0.00897993607281,4.49459
0.00898993607281,4.49459
0.00899993607281,4.49057
0.00900993607281,4.49258
0.00901993607281,4.49459
0.00902993607281,4.49057
0.00903993607281,4.48856
0.00904993607281,4.49459
0.00905993607281,4.49459
0.00906993607281,4.49258
0.00907993607281,4.49057
0.00908993607281,4.49459
0.00909993607281,4.49861
0.00910993607281,4.49057
0.00911993607281,4.49861
0.00912993607281,4.50866
0.00913993607281,4.49057
0.00914993607281,4.50062
0.00915993607281,4.50665
0.00916993607281,4.49861
0.00917993607281,4.4966
0.00918993607281,4.49258
0.00919993607281,4.50062
0.00920993607281,4.49861
0.00921993607281,4.50062
0.00922993607281,4.50464
0.00923993607281,4.50464
0.00924993607281,4.50062
0.00925993607281,4.50866
0.00926993607281,4.50665
0.00927993607281,4.50062
0.00928993607281,4.50062
0.00929993607281,4.50866
0.00930993607281,4.49861
0.00931993607281,4.51067
0.00932993607281,4.51268
0.00933993607281,4.50263
0.00934993607281,4.51067
0.00935993607281,4.50866
0.00936993607281,4.51067
0.00937993607281,4.51067
0.00938993607281,4.50866
0.00939993607281,4.50866
0.00940993607281,4.51268
0.00941993607281,4.50665
0.00942993607281,4.51268
0.00943993607281,4.51067
0.00944993607281,4.51067
0.00945993607281,4.51268
0.00946993607281,4.51268
0.00947993607281,4.51871
0.00948993607281,4.51871
0.00949993607281,4.52474
0.00950993607281,4.51871
0.00951993607281,4.52474
0.00952993607281,4.5167
0.00953993607281,4.52273
0.00954993607281,4.52675
0.00955993607281,4.52273
0.00956993607281,4.52474
0.00957993607281,4.52273
0.00958993607281,4.52474
0.00959993607281,4.52474
0.00960993607281,4.52474
0.00961993607281,4.53278
0.00962993607281,4.52474
0.00963993607281,4.51469
0.00964993607281,4.52072
0.00965993607281,4.52675
0.00966993607281,4.52675
0.00967993607281,4.52072
0.00968993607281,4.52675
0.00969993607281,4.52876
0.00970993607281,4.52876
0.00971993607281,4.52876
0.00972993607281,4.52675
0.00973993607281,4.52675
0.00974993607281,4.52474
0.00975993607281,4.52876
0.00976993607281,4.52675
0.00977993607281,4.53479
0.00978993607281,4.53077
0.00979993607281,4.53278
0.00980993607281,4.52474
0.00981993607281,4.54886
0.00982993607281,4.5368
0.00983993607281,4.53278
0.00984993607281,4.53881
0.00985993607281,4.53881
0.00986993607281,4.53479
0.00987993607281,4.54283
0.00988993607281,4.53278
0.00989993607281,4.54283
0.00990993607281,4.54283
0.00991993607281,4.54484
0.00992993607281,4.5368
0.00993993607281,4.5368
0.00994993607281,4.54685
0.00995993607281,4.54082
0.00996993607281,4.54283
0.00997993607281,4.55288
0.00998993607281,4.54082
