0.394999936358,2.28422
0.399999936358,2.28422
0.404999936358,2.28824
0.409999936358,2.27819
0.414999936358,2.28824
0.419999936358,2.28824
0.424999936358,2.29628
0.429999936358,2.28422
0.434999936358,2.28623
0.439999936358,2.2802
0.444999936358,2.28623
0.449999936358,2.28422
0.454999936358,2.29025
0.459999936358,2.28221
0.464999936358,2.28221
0.469999936358,2.28824
0.474999936358,2.28824
0.479999936358,2.28824
0.484999936358,2.28422
0.489999936358,2.29025
0.494999936358,2.29025
0.499999936358,2.30834
0.504999936358,2.28623
0.509999936358,2.2802
0.514999936358,2.2802
0.519999936358,2.28824
0.524999936358,2.28824
0.529999936358,2.28824
0.534999936358,2.28623
0.539999936358,2.29628
0.544999936358,2.27417
0.549999936358,2.28824
0.554999936358,2.2802
0.559999936358,2.28221
0.564999936358,2.28623
0.569999936358,2.28623
0.574999936358,2.27618
0.579999936358,2.28623
0.584999936358,2.27819
0.589999936358,2.27819
0.594999936358,2.29427
0.599999936358,2.29025
0.604999936358,2.27819
0.609999936358,2.28221
0.614999936358,2.27618
0.619999936358,2.28221
0.624999936358,2.28824
0.629999936358,2.2802
0.634999936358,2.28623
0.639999936358,2.28422
0.644999936358,2.29025
0.649999936358,2.29226
0.654999936358,2.29226
0.659999936358,2.29025
0.664999936358,2.27618
0.669999936358,2.27819
0.674999936358,2.28623
0.679999936358,2.27618
0.684999936358,2.28422
0.689999936358,2.29025
0.694999936358,2.27819
0.699999936358,2.28824
0.704999936358,2.27819
0.709999936358,2.28221
0.714999936358,2.27216
0.719999936358,2.26814
0.724999936358,2.27417
0.729999936358,2.27618
0.734999936358,2.26613
0.739999936358,2.27618
0.744999936358,2.26412
0.749999936358,2.27216
0.754999936358,2.26613
0.759999936358,2.27216
0.764999936358,2.2601
0.769999936358,2.26814
0.774999936358,2.26613
0.779999936358,2.26613
0.784999936358,2.2601
0.789999936358,2.25608
0.794999936358,2.25608
0.799999936358,2.2601
0.804999936358,2.25407
0.809999936358,2.25206
0.814999936358,2.25407
0.819999936358,2.25608
0.824999936358,2.25005
0.829999936358,2.25206
0.834999936358,2.25005
0.839999936358,2.22995
0.844999936358,2.25005
0.849999936358,2.24201
0.854999936358,2.25005
0.859999936358,2.25206
0.864999936358,2.25005
0.869999936358,2.24402
0.874999936358,2.2601
0.879999936358,2.24804
0.884999936358,2.24804
0.889999936358,2.23799
0.894999936358,2.23799
0.899999936358,2.24402
0.904999936358,2.23598
0.909999936358,2.23799
0.914999936358,2.24201
0.919999936358,2.24
0.924999936358,2.24
0.929999936358,2.23799
0.934999936358,2.23799
0.939999936358,2.24
0.944999936358,2.23598
0.949999936358,2.24201
0.954999936358,2.24
0.959999936358,2.22995
0.964999936358,2.23397
0.969999936358,2.20985
0.974999936358,2.24402
0.979999936358,2.24
0.984999936358,2.23397
0.989999936358,2.24201
0.994999936358,2.23196
0.999999936358,2.23196
1.00499993636,2.23196
1.00999993636,2.24
1.01499993636,2.23598
1.01999993636,2.23196
1.02499993636,2.22794
1.02999993636,2.23397
1.03499993636,2.23799
1.03999993636,2.23799
1.04499993636,2.23397
1.04999993636,2.23397
1.05499993636,2.23397
1.05999993636,2.22794
1.06499993636,2.23397
1.06999993636,2.22794
1.07499993636,2.23799
1.07999993636,2.23196
1.08499993636,2.23799
1.08999993636,2.22995
1.09499993636,2.23799
1.09999993636,2.23799
1.10499993636,2.26613
1.10999993636,2.23799
1.11499993636,2.25407
1.11999993636,2.24
1.12499993636,2.25206
1.12999993636,2.25005
1.13499993636,2.25407
1.13999993636,2.25809
1.14499993636,2.25206
1.14999993636,2.2601
1.15499993636,2.26814
1.15999993636,2.27015
1.16499993636,2.27015
1.16999993636,2.27216
1.17499993636,2.26613
1.17999993636,2.27216
1.18499993636,2.27417
1.18999993636,2.28623
1.19499993636,2.27819
1.19999993636,2.28221
1.20499993636,2.28422
1.20999993636,2.29025
1.21499993636,2.28824
1.21999993636,2.28824
1.22499993636,2.28422
1.22999993636,2.28623
1.23499993636,2.28221
1.23999993636,2.28422
1.24499993636,2.3003
1.24999993636,2.29829
1.25499993636,2.29226
1.25999993636,2.28623
1.26499993636,2.26613
1.26999993636,2.28623
1.27499993636,2.30432
1.27999993636,2.29829
1.28499993636,2.29226
1.28999993636,2.31236
1.29499993636,2.29628
1.29999993636,2.29427
1.30499993636,2.30432
1.30999993636,2.30432
1.31499993636,2.30231
1.31999993636,2.30834
1.32499993636,2.30834
1.32999993636,2.30834
1.33499993636,2.30231
1.33999993636,2.30633
1.34499993636,2.31035
1.34999993636,2.30633
1.35499993636,2.31437
1.35999993636,2.31035
1.36499993636,2.31437
1.36999993636,2.30633
1.37499993636,2.30432
1.37999993636,2.30633
1.38499993636,2.31236
1.38999993636,2.3003
1.39499993636,2.31437
1.39999993636,2.31035
1.40499993636,2.31437
1.40999993636,2.31035
1.41499993636,2.30834
1.41999993636,2.30834
1.42499993636,2.30834
1.42999993636,2.31236
1.43499993636,2.30834
1.43999993636,2.31437
1.44499993636,2.32241
1.44999993636,2.31839
1.45499993636,2.31236
1.45999993636,2.31437
1.46499993636,2.31437
1.46999993636,2.31638
1.47499993636,2.31035
1.47999993636,2.31035
1.48499993636,2.32241
1.48999993636,2.33447
1.49499993636,2.31035
1.49999993636,2.31035
1.50499993636,2.31035
1.50999993636,2.31638
1.51499993636,2.30633
1.51999993636,2.30432
1.52499993636,2.30834
1.52999993636,2.31236
1.53499993636,2.30432
1.53999993636,2.31236
1.54499993636,2.30834
1.54999993636,2.31236
1.55499993636,2.31236
1.55999993636,2.29829
1.56499993636,2.31035
1.56999993636,2.3003
1.57499993636,2.30834
1.57999993636,2.29829
1.58499993636,2.30432
1.58999993636,2.30231
1.59499993636,2.31236
1.59999993636,2.30231
1.60499993636,2.30432
1.60999993636,2.30633
1.61499993636,2.29427
1.61999993636,2.29628
1.62499993636,2.3003
1.62999993636,2.3003
1.63499993636,2.3003
1.63999993636,2.3003
1.64499993636,2.30231
1.64999993636,2.30432
1.65499993636,2.29829
1.65999993636,2.30633
1.66499993636,2.29829
1.66999993636,2.29829
1.67499993636,2.30231
1.67999993636,2.29829
1.68499993636,2.29226
1.68999993636,2.29829
1.69499993636,2.29226
1.69999993636,2.29829
1.70499993636,2.30231
1.70999993636,2.29427
1.71499993636,2.3003
1.71999993636,2.30231
1.72499993636,2.30231
1.72999993636,2.30432
1.73499993636,2.29829
1.73999993636,2.29829
1.74499993636,2.29427
1.74999993636,2.29829
1.75499993636,2.29427
1.75999993636,2.29427
1.76499993636,2.30231
1.76999993636,2.30231
1.77499993636,2.29226
1.77999993636,2.29628
1.78499993636,2.29427
1.78999993636,2.29226
1.79499993636,2.29226
1.79999993636,2.28824
1.80499993636,2.29628
1.80999993636,2.29829
1.81499993636,2.28221
1.81999993636,2.29829
1.82499993636,2.29025
1.82999993636,2.29628
1.83499993636,2.29829
1.83999993636,2.29427
1.84499993636,2.28824
1.84999993636,2.29226
1.85499993636,2.29226
1.85999993636,2.29427
1.86499993636,2.29628
1.86999993636,2.29628
1.87499993636,2.29628
1.87999993636,2.30231
1.88499993636,2.29025
1.88999993636,2.29427
1.89499993636,2.29829
1.89999993636,2.29025
1.90499993636,2.29427
1.90999993636,2.3003
1.91499993636,2.30432
1.91999993636,2.30231
1.92499993636,2.30231
1.92999993636,2.30231
1.93499993636,2.30432
1.93999993636,2.29628
1.94499993636,2.29829
1.94999993636,2.31236
1.95499993636,2.30432
1.95999993636,2.31236
1.96499993636,2.30432
1.96999993636,2.30633
1.97499993636,2.31638
1.97999993636,2.30834
1.98499993636,2.31236
1.98999993636,2.30834
1.99499993636,2.30834
1.99999993636,2.31035
2.00499993636,2.32643
2.00999993636,2.31236
2.01499993636,2.30834
2.01999993636,2.31638
2.02499993636,2.30834
2.02999993636,2.3204
2.03499993636,2.31437
2.03999993636,2.3204
2.04499993636,2.31839
2.04999993636,2.3204
2.05499993636,2.32442
2.05999993636,2.32442
2.06499993636,2.31638
2.06999993636,2.32844
2.07499993636,2.31638
2.07999993636,2.31839
2.08499993636,2.3204
2.08999993636,2.32241
2.09499993636,2.31437
2.09999993636,2.31236
2.10499993636,2.32241
2.10999993636,2.31437
2.11499993636,2.33648
2.11999993636,2.32241
2.12499993636,2.32643
2.12999993636,2.30231
2.13499993636,2.32442
2.13999993636,2.3204
2.14499993636,2.33045
2.14999993636,2.32643
2.15499993636,2.32442
2.15999993636,2.32643
2.16499993636,2.32442
2.16999993636,2.32442
2.17499993636,2.32844
2.17999993636,2.33045
2.18499993636,2.32643
2.18999993636,2.32241
2.19499993636,2.33045
2.19999993636,2.32241
2.20499993636,2.3204
2.20999993636,2.33045
2.21499993636,2.32844
2.21999993636,2.33045
2.22499993636,2.32442
2.22999993636,2.32442
2.23499993636,2.31839
2.23999993636,2.3204
2.24499993636,2.32844
2.24999993636,2.32844
2.25499993636,2.33447
2.25999993636,2.3204
2.26499993636,2.33045
2.26999993636,2.32442
2.27499993636,2.32241
2.27999993636,2.32844
2.28499993636,2.33447
2.28999993636,2.32643
2.29499993636,2.32844
2.29999993636,2.32844
2.30499993636,2.33045
2.30999993636,2.3204
2.31499993636,2.3204
2.31999993636,2.31839
2.32499993636,2.31638
2.32999993636,2.31236
2.33499993636,2.31839
2.33999993636,2.30432
2.34499993636,2.30432
2.34999993636,2.30834
2.35499993636,2.31638
2.35999993636,2.30231
2.36499993636,2.30432
2.36999993636,2.3003
2.37499993636,2.30231
2.37999993636,2.29427
2.38499993636,2.3003
2.38999993636,2.29628
2.39499993636,2.29829
2.39999993636,2.29427
2.40499993636,2.29226
2.40999993636,2.29628
2.41499993636,2.29628
2.41999993636,2.28824
2.42499993636,2.28824
2.42999993636,2.29226
2.43499993636,2.28422
2.43999993636,2.29226
2.44499993636,2.28824
2.44999993636,2.27216
2.45499993636,2.2802
2.45999993636,2.2802
2.46499993636,2.27618
2.46999993636,2.28221
2.47499993636,2.28422
2.47999993636,2.2802
2.48499993636,2.27819
2.48999993636,2.28221
2.49499993636,2.27015
2.49999993636,2.27417
2.50499993636,2.27417
2.50999993636,2.2802
2.51499993636,2.28623
2.51999993636,2.27618
2.52499993636,2.27819
2.52999993636,2.27417
2.53499993636,2.27819
2.53999993636,2.27216
2.54499993636,2.27015
2.54999993636,2.27015
2.55499993636,2.27216
2.55999993636,2.27216
2.56499993636,2.27819
2.56999993636,2.26814
2.57499993636,2.26613
2.57999993636,2.26814
2.58499993636,2.26412
2.58999993636,2.27015
2.59499993636,2.26613
2.59999993636,2.27216
2.60499993636,2.27015
2.60999993636,2.26613
2.61499993636,2.27015
2.61999993636,2.26412
2.62499993636,2.26814
2.62999993636,2.26211
2.63499993636,2.27015
2.63999993636,2.26613
2.64499993636,2.27417
2.64999993636,2.27417
2.65499993636,2.2601
2.65999993636,2.26814
2.66499993636,2.27015
2.66999993636,2.26412
2.67499993636,2.27417
2.67999993636,2.26814
2.68499993636,2.26613
2.68999993636,2.27015
2.69499993636,2.26814
2.69999993636,2.26613
2.70499993636,2.27216
2.70999993636,2.26814
2.71499993636,2.26412
2.71999993636,2.26814
2.72499993636,2.26211
2.72999993636,2.27015
2.73499993636,2.26211
2.73999993636,2.27216
2.74499993636,2.27216
2.74999993636,2.26211
2.75499993636,2.26412
2.75999993636,2.26613
2.76499993636,2.26613
2.76999993636,2.27216
2.77499993636,2.26814
2.77999993636,2.25809
2.78499993636,2.25005
2.78999993636,2.27015
2.79499993636,2.26412
2.79999993636,2.27015
2.80499993636,2.26814
2.80999993636,2.27819
2.81499993636,2.26211
2.81999993636,2.25608
2.82499993636,2.2601
2.82999993636,2.24402
2.83499993636,2.27015
2.83999993636,2.26814
2.84499993636,2.27015
2.84999993636,2.26613
2.85499993636,2.27015
2.85999993636,2.2601
2.86499993636,2.26412
2.86999993636,2.25809
2.87499993636,2.25809
2.87999993636,2.25407
2.88499993636,2.26613
2.88999993636,2.26613
2.89499993636,2.26412
2.89999993636,2.27216
2.90499993636,2.27819
2.90999993636,2.27015
2.91499993636,2.25407
2.91999993636,2.26412
2.92499993636,2.27417
2.92999993636,2.26613
2.93499993636,2.2601
2.93999993636,2.26613
2.94499993636,2.26211
2.94999993636,2.26412
2.95499993636,2.27015
2.95999993636,2.26412
2.96499993636,2.27015
2.96999993636,2.26613
2.97499993636,2.25809
2.97999993636,2.26211
2.98499993636,2.26814
2.98999993636,2.26211
2.99499993636,2.27015
2.99999993636,2.25809
3.00499993636,2.26613
3.00999993636,2.26412
3.01499993636,2.26814
3.01999993636,2.26211
3.02499993636,2.27015
3.02999993636,2.27015
3.03499993636,2.26412
3.03999993636,2.26613
3.04499993636,2.26814
3.04999993636,2.25608
3.05499993636,2.26613
3.05999993636,2.26613
3.06499993636,2.26613
3.06999993636,2.26412
3.07499993636,2.26613
3.07999993636,2.27618
3.08499993636,2.26412
3.08999993636,2.27618
3.09499993636,2.25809
3.09999993636,2.2601
3.10499993636,2.26814
3.10999993636,2.27216
3.11499993636,2.27417
3.11999993636,2.26814
3.12499993636,2.26814
3.12999993636,2.27015
3.13499993636,2.27216
3.13999993636,2.27618
3.14499993636,2.26613
3.14999993636,2.27216
3.15499993636,2.27819
3.15999993636,2.27015
3.16499993636,2.27216
3.16999993636,2.27216
3.17499993636,2.26814
3.17999993636,2.27216
3.18499993636,2.27015
3.18999993636,2.27216
3.19499993636,2.27417
3.19999993636,2.27618
3.20499993636,2.27618
3.20999993636,2.27417
3.21499993636,2.27618
3.21999993636,2.26211
3.22499993636,2.27015
3.22999993636,2.27819
3.23499993636,2.2802
3.23999993636,2.26613
3.24499993636,2.27015
3.24999993636,2.2802
3.25499993636,2.26613
3.25999993636,2.27819
3.26499993636,2.27417
3.26999993636,2.27417
3.27499993636,2.27417
3.27999993636,2.27417
3.28499993636,2.27618
3.28999993636,2.27015
3.29499993636,2.27417
3.29999993636,2.27417
3.30499993636,2.27417
3.30999993636,2.27819
3.31499993636,2.27417
3.31999993636,2.27819
3.32499993636,2.26814
3.32999993636,2.26814
3.33499993636,2.27417
3.33999993636,2.26814
3.34499993636,2.28221
3.34999993636,2.27618
3.35499993636,2.27417
3.35999993636,2.27417
3.36499993636,2.27417
3.36999993636,2.28422
3.37499993636,2.27618
3.37999993636,2.27417
3.38499993636,2.2802
3.38999993636,2.27216
3.39499993636,2.27819
3.39999993636,2.27417
3.40499993636,2.27618
3.40999993636,2.27618
3.41499993636,2.27216
3.41999993636,2.28221
3.42499993636,2.27216
3.42999993636,2.28623
3.43499993636,2.27618
3.43999993636,2.2802
3.44499993636,2.27819
3.44999993636,2.28422
3.45499993636,2.27015
3.45999993636,2.2802
3.46499993636,2.27417
3.46999993636,2.27618
3.47499993636,2.28623
3.47999993636,2.27216
3.48499993636,2.27819
3.48999993636,2.27618
3.49499993636,2.27819
3.49999993636,2.27618
3.50499993636,2.28422
3.50999993636,2.27819
3.51499993636,2.28623
3.51999993636,2.28824
3.52499993636,2.2802
3.52999993636,2.28221
3.53499993636,2.29226
3.53999993636,2.28422
3.54499993636,2.28422
3.54999993636,2.29226
3.55499993636,2.28422
3.55999993636,2.28221
3.56499993636,2.29226
3.56999993636,2.28824
3.57499993636,2.29427
3.57999993636,2.29427
3.58499993636,2.29829
3.58999993636,2.30231
3.59499993636,2.29829
3.59999993636,2.28623
3.60499993636,2.30231
3.60999993636,2.28824
3.61499993636,2.30432
3.61999993636,2.3003
3.62499993636,2.31638
3.62999993636,2.29427
3.63499993636,2.29628
3.63999993636,2.29025
3.64499993636,2.30231
3.64999993636,2.29025
3.65499993636,2.30231
3.65999993636,2.29628
3.66499993636,2.30231
3.66999993636,2.29427
3.67499993636,2.30834
3.67999993636,2.29427
3.68499993636,2.29829
3.68999993636,2.30231
3.69499993636,2.30834
3.69999993636,2.29829
3.70499993636,2.30231
3.70999993636,2.30231
3.71499993636,2.29829
3.71999993636,2.29628
3.72499993636,2.29829
3.72999993636,2.30432
3.73499993636,2.29829
3.73999993636,2.30633
3.74499993636,2.30633
3.74999993636,2.29628
3.75499993636,2.30633
3.75999993636,2.3003
3.76499993636,2.30432
3.76999993636,2.30432
3.77499993636,2.30231
3.77999993636,2.30834
3.78499993636,2.3003
3.78999993636,2.30231
3.79499993636,2.30231
3.79999993636,2.30231
3.80499993636,2.30432
3.80999993636,2.30432
3.81499993636,2.30834
3.81999993636,2.31035
3.82499993636,2.30834
3.82999993636,2.30633
3.83499993636,2.3003
3.83999993636,2.30633
3.84499993636,2.31437
3.84999993636,2.3003
3.85499993636,2.30231
3.85999993636,2.3003
3.86499993636,2.30231
3.86999993636,2.30432
3.87499993636,2.30432
3.87999993636,2.3003
3.88499993636,2.3003
3.88999993636,2.30231
3.89499993636,2.29829
3.89999993636,2.31839
3.90499993636,2.30633
3.90999993636,2.31236
3.91499993636,2.31437
3.91999993636,2.30633
3.92499993636,2.30834
3.92999993636,2.31236
3.93499993636,2.31839
3.93999993636,2.31839
3.94499993636,2.31236
3.94999993636,2.32442
3.95499993636,2.31638
3.95999993636,2.31437
3.96499993636,2.31035
3.96999993636,2.31839
3.97499993636,2.31638
3.97999993636,2.32442
3.98499993636,2.3204
3.98999993636,2.31437
3.99499993636,2.31437
3.99999993636,2.32241
4.00499993636,2.30834
4.00999993636,2.3204
4.01499993636,2.33447
4.01999993636,2.32442
4.02499993636,2.32442
4.02999993636,2.30633
4.03499993636,2.31437
4.03999993636,2.31839
4.04499993636,2.32442
4.04999993636,2.32241
4.05499993636,2.32442
4.05999993636,2.31236
4.06499993636,2.3204
4.06999993636,2.32844
4.07499993636,2.32643
4.07999993636,2.36261
4.08499993636,2.32241
4.08999993636,2.3204
4.09499993636,2.32643
4.09999993636,2.33246
4.10499993636,2.31638
4.10999993636,2.3204
4.11499993636,2.32643
4.11999993636,2.32241
4.12499993636,2.32241
4.12999993636,2.33045
4.13499993636,2.32643
4.13999993636,2.31638
4.14499993636,2.31839
4.14999993636,2.32643
4.15499993636,2.32241
4.15999993636,2.3204
4.16499993636,2.32643
4.16999993636,2.3204
4.17499993636,2.33648
4.17999993636,2.32643
4.18499993636,2.32442
4.18999993636,2.33447
4.19499993636,2.32442
4.19999993636,2.32442
4.20499993636,2.3204
4.20999993636,2.33045
4.21499993636,2.32442
4.21999993636,2.33246
4.22499993636,2.32442
4.22999993636,2.3204
4.23499993636,2.33246
4.23999993636,2.33849
4.24499993636,2.32844
4.24999993636,2.32844
4.25499993636,2.32643
4.25999993636,2.32844
4.26499993636,2.33045
4.26999993636,2.33246
4.27499993636,2.3204
4.27999993636,2.32241
4.28499993636,2.32442
4.28999993636,2.32643
4.29499993636,2.32241
4.29999993636,2.32844
4.30499993636,2.32241
4.30999993636,2.31236
4.31499993636,2.3204
4.31999993636,2.30834
4.32499993636,2.31638
4.32999993636,2.31437
4.33499993636,2.31236
4.33999993636,2.31236
4.34499993636,2.31236
4.34999993636,2.30231
4.35499993636,2.30633
4.35999993636,2.29829
4.36499993636,2.30633
4.36999993636,2.3003
4.37499993636,2.30231
4.37999993636,2.30633
4.38499993636,2.30231
4.38999993636,2.29829
4.39499993636,2.29628
4.39999993636,2.31236
4.40499993636,2.29628
4.40999993636,2.29025
4.41499993636,2.27417
4.41999993636,2.29226
4.42499993636,2.28824
4.42999993636,2.29025
4.43499993636,2.28824
4.43999993636,2.28221
4.44499993636,2.28422
4.44999993636,2.29427
4.45499993636,2.28221
4.45999993636,2.29226
4.46499993636,2.28824
4.46999993636,2.28422
4.47499993636,2.28623
4.47999993636,2.27819
4.48499993636,2.2802
4.48999993636,2.27618
4.49499993636,2.28422
4.49999993636,2.28422
4.50499993636,2.28221
4.50999993636,2.27819
4.51499993636,2.27819
4.51999993636,2.28221
4.52499993636,2.27618
4.52999993636,2.28221
4.53499993636,2.2802
4.53999993636,2.28422
4.54499993636,2.27417
4.54999993636,2.27618
4.55499993636,2.27417
4.55999993636,2.27819
4.56499993636,2.27417
4.56999993636,2.27216
4.57499993636,2.26412
4.57999993636,2.27819
4.58499993636,2.27819
4.58999993636,2.27216
4.59499993636,2.26613
4.59999993636,2.27015
4.60499993636,2.26814
4.60999993636,2.27618
4.61499993636,2.27618
4.61999993636,2.27015
4.62499993636,2.27618
4.62999993636,2.27015
4.63499993636,2.25809
4.63999993636,2.27015
4.64499993636,2.26814
4.64999993636,2.27417
4.65499993636,2.28221
4.65999993636,2.26814
4.66499993636,2.27216
4.66999993636,2.27216
4.67499993636,2.27216
4.67999993636,2.26613
4.68499993636,2.27015
4.68999993636,2.27216
4.69499993636,2.27819
4.69999993636,2.26613
4.70499993636,2.27216
4.70999993636,2.27417
4.71499993636,2.27819
4.71999993636,2.26814
4.72499993636,2.26814
4.72999993636,2.27417
4.73499993636,2.27618
4.73999993636,2.27819
4.74499993636,2.26814
4.74999993636,2.27618
4.75499993636,2.26613
4.75999993636,2.27417
4.76499993636,2.26211
4.76999993636,2.27216
4.77499993636,2.28422
4.77999993636,2.27417
4.78499993636,2.2802
4.78999993636,2.26814
4.79499993636,2.27819
4.79999993636,2.27819
4.80499993636,2.26814
4.80999993636,2.26814
4.81499993636,2.26613
4.81999993636,2.27216
4.82499993636,2.26814
4.82999993636,2.26211
4.83499993636,2.2601
4.83999993636,2.27216
4.84499993636,2.26211
4.84999993636,2.2601
4.85499993636,2.27819
4.85999993636,2.27417
4.86499993636,2.27216
4.86999993636,2.27216
4.87499993636,2.26814
4.87999993636,2.26412
4.88499993636,2.26412
4.88999993636,2.27015
4.89499993636,2.26814
4.89999993636,2.26613
4.90499993636,2.27216
4.90999993636,2.2601
4.91499993636,2.26814
4.91999993636,2.26412
4.92499993636,2.26412
4.92999993636,2.27216
4.93499993636,2.26211
4.93999993636,2.26613
4.94499993636,2.26613
4.94999993636,2.26814
4.95499993636,2.26613
4.95999993636,2.27216
4.96499993636,2.25809
4.96999993636,2.2601
4.97499993636,2.27015
4.97999993636,2.26613
4.98499993636,2.26613
4.98999993636,2.27216
4.99499993636,2.2601
