0.0304999363578,4.55112
0.0309999363578,4.54107
0.0314999363578,4.55112
0.0319999363578,4.5471
0.0324999363578,4.55112
0.0329999363578,4.55112
0.0334999363578,4.55514
0.0339999363578,4.5471
0.0344999363578,4.54509
0.0349999363578,4.5471
0.0354999363578,4.54911
0.0359999363578,4.55313
0.0364999363578,4.5471
0.0369999363578,4.53906
0.0374999363578,4.54308
0.0379999363578,4.54509
0.0384999363578,4.54308
0.0389999363578,4.54509
0.0394999363578,4.55112
0.0399999363578,4.54308
0.0404999363578,4.55112
0.0409999363578,4.54308
0.0414999363578,4.53906
0.0419999363578,4.54308
0.0424999363578,4.54308
0.0429999363578,4.55112
0.0434999363578,4.54107
0.0439999363578,4.53906
0.0444999363578,4.54509
0.0449999363578,4.54107
0.0454999363578,4.54911
0.0459999363578,4.54107
0.0464999363578,4.54107
0.0469999363578,4.5471
0.0474999363578,4.5471
0.0479999363578,4.54911
0.0484999363578,4.55715
0.0489999363578,4.54911
0.0494999363578,4.55112
0.0499999363578,4.55112
0.0504999363578,4.5672
0.0509999363578,4.55112
0.0514999363578,4.53705
0.0519999363578,4.55916
0.0524999363578,4.54107
0.0529999363578,4.53906
0.0534999363578,4.54911
0.0539999363578,4.55313
0.0544999363578,4.54107
0.0549999363578,4.53705
0.0554999363578,4.55112
0.0559999363578,4.55313
0.0564999363578,4.54509
0.0569999363578,4.54308
0.0574999363578,4.53906
0.0579999363578,4.5471
0.0584999363578,4.54509
0.0589999363578,4.54911
0.0594999363578,4.54509
0.0599999363578,4.54308
0.0604999363578,4.54308
0.0609999363578,4.53705
0.0614999363578,4.55112
0.0619999363578,4.5471
0.0624999363578,4.56519
0.0629999363578,4.54107
0.0634999363578,4.54509
0.0639999363578,4.53906
0.0644999363578,4.54308
0.0649999363578,4.54911
0.0654999363578,4.54911
0.0659999363578,4.54509
0.0664999363578,4.55112
0.0669999363578,4.54509
0.0674999363578,4.54509
0.0679999363578,4.54509
0.0684999363578,4.55313
0.0689999363578,4.5471
0.0694999363578,4.54308
0.0699999363578,4.54509
0.0704999363578,4.55112
0.0709999363578,4.54308
0.0714999363578,4.55112
0.0719999363578,4.55112
0.0724999363578,4.5471
0.0729999363578,4.54107
0.0734999363578,4.54107
0.0739999363578,4.55313
0.0744999363578,4.5471
0.0749999363578,4.55112
0.0754999363578,4.54911
0.0759999363578,4.5471
0.0764999363578,4.54509
0.0769999363578,4.5471
0.0774999363578,4.54308
0.0779999363578,4.54509
0.0784999363578,4.5471
0.0789999363578,4.55112
0.0794999363578,4.54107
0.0799999363578,4.54107
0.0804999363578,4.53906
0.0809999363578,4.55112
0.0814999363578,4.55112
0.0819999363578,4.53906
0.0824999363578,4.54107
0.0829999363578,4.5471
0.0834999363578,4.54107
0.0839999363578,4.55112
0.0844999363578,4.54107
0.0849999363578,4.54107
0.0854999363578,4.54107
0.0859999363578,4.56921
0.0864999363578,4.55112
0.0869999363578,4.52097
0.0874999363578,4.54107
0.0879999363578,4.55112
0.0884999363578,4.54107
0.0889999363578,4.54509
0.0894999363578,4.54911
0.0899999363578,4.54107
0.0904999363578,4.54308
0.0909999363578,4.54509
0.0914999363578,4.54509
0.0919999363578,4.54509
0.0924999363578,4.5471
0.0929999363578,4.54308
0.0934999363578,4.54509
0.0939999363578,4.54308
0.0944999363578,4.54509
0.0949999363578,4.53906
0.0954999363578,4.54911
0.0959999363578,4.55313
0.0964999363578,4.54509
0.0969999363578,4.54107
0.0974999363578,4.55112
0.0979999363578,4.55112
0.0984999363578,4.5471
0.0989999363578,4.54509
0.0994999363578,4.53705
0.0999999363578,4.54308
0.100499936358,4.5471
0.100999936358,4.5471
0.101499936358,4.54308
0.101999936358,4.54107
0.102499936358,4.54107
0.102999936358,4.5471
0.103499936358,4.54308
0.103999936358,4.54509
0.104499936358,4.53504
0.104999936358,4.55112
0.105499936358,4.5471
0.105999936358,4.5471
0.106499936358,4.53906
0.106999936358,4.53906
0.107499936358,4.54107
0.107999936358,4.54107
0.108499936358,4.54107
0.108999936358,4.53303
0.109499936358,4.53303
0.109999936358,4.54308
0.110499936358,4.53906
0.110999936358,4.54509
0.111499936358,4.53906
0.111999936358,4.53906
0.112499936358,4.53906
0.112999936358,4.53705
0.113499936358,4.53303
0.113999936358,4.53906
0.114499936358,4.53705
0.114999936358,4.55112
0.115499936358,4.53906
0.115999936358,4.53705
0.116499936358,4.54308
0.116999936358,4.57323
0.117499936358,4.5471
0.117999936358,4.53303
0.118499936358,4.53504
0.118999936358,4.53303
0.119499936358,4.53303
0.119999936358,4.54911
0.120499936358,4.53504
0.120999936358,4.53504
0.121499936358,4.54308
0.121999936358,4.54308
0.122499936358,4.53705
0.122999936358,4.53705
0.123499936358,4.53504
0.123999936358,4.53705
0.124499936358,4.54308
0.124999936358,4.53504
0.125499936358,4.53705
0.125999936358,4.53906
0.126499936358,4.53705
0.126999936358,4.53705
0.127499936358,4.54107
0.127999936358,4.53705
0.128499936358,4.54107
0.128999936358,4.53705
0.129499936358,4.53303
0.129999936358,4.54308
0.130499936358,4.53906
0.130999936358,4.53705
0.131499936358,4.53504
0.131999936358,4.52901
0.132499936358,4.53303
0.132999936358,4.53504
0.133499936358,4.53705
0.133999936358,4.53906
0.134499936358,4.52901
0.134999936358,4.53705
0.135499936358,4.53504
0.135999936358,4.53705
0.136499936358,4.5471
0.136999936358,4.52901
0.137499936358,4.53504
0.137999936358,4.53504
0.138499936358,4.53504
0.138999936358,4.53102
0.139499936358,4.54509
0.139999936358,4.54107
0.140499936358,4.53102
0.140999936358,4.53504
0.141499936358,4.53705
0.141999936358,4.53504
0.142499936358,4.54107
0.142999936358,4.53102
0.143499936358,4.53504
0.143999936358,4.53705
0.144499936358,4.52901
0.144999936358,4.54107
0.145499936358,4.54911
0.145999936358,4.53303
0.146499936358,4.54308
0.146999936358,4.52499
0.147499936358,4.53303
0.147999936358,4.54107
0.148499936358,4.53504
0.148999936358,4.53303
0.149499936358,4.53504
0.149999936358,4.53906
0.150499936358,4.53102
0.150999936358,4.53705
0.151499936358,4.52901
0.151999936358,4.53102
0.152499936358,4.527
0.152999936358,4.53705
0.153499936358,4.53906
0.153999936358,4.53705
0.154499936358,4.53504
0.154999936358,4.54107
0.155499936358,4.53705
0.155999936358,4.53705
0.156499936358,4.53504
0.156999936358,4.54509
0.157499936358,4.53705
0.157999936358,4.53906
0.158499936358,4.52901
0.158999936358,4.53705
0.159499936358,4.53504
0.159999936358,4.527
0.160499936358,4.53303
0.160999936358,4.53504
0.161499936358,4.53705
0.161999936358,4.527
0.162499936358,4.53102
0.162999936358,4.527
0.163499936358,4.53705
0.163999936358,4.53303
0.164499936358,4.53303
0.164999936358,4.53102
0.165499936358,4.53504
0.165999936358,4.53504
0.166499936358,4.53705
0.166999936358,4.52499
0.167499936358,4.53504
0.167999936358,4.53303
0.168499936358,4.53303
0.168999936358,4.53102
0.169499936358,4.53504
0.169999936358,4.52901
0.170499936358,4.53906
0.170999936358,4.53504
0.171499936358,4.53102
0.171999936358,4.52901
0.172499936358,4.52298
0.172999936358,4.53303
0.173499936358,4.53705
0.173999936358,4.53102
0.174499936358,4.52901
0.174999936358,4.53303
0.175499936358,4.53303
0.175999936358,4.53102
0.176499936358,4.53705
0.176999936358,4.52097
0.177499936358,4.52901
0.177999936358,4.52901
0.178499936358,4.53303
0.178999936358,4.52901
0.179499936358,4.53705
0.179999936358,4.53102
0.180499936358,4.52901
0.180999936358,4.527
0.181499936358,4.53102
0.181999936358,4.527
0.182499936358,4.53102
0.182999936358,4.53303
0.183499936358,4.53102
0.183999936358,4.53303
0.184499936358,4.53504
0.184999936358,4.53303
0.185499936358,4.53504
0.185999936358,4.53102
0.186499936358,4.53303
0.186999936358,4.52298
0.187499936358,4.52901
0.187999936358,4.53102
0.188499936358,4.53102
0.188999936358,4.52901
0.189499936358,4.52901
0.189999936358,4.527
0.190499936358,4.53504
0.190999936358,4.53303
0.191499936358,4.527
0.191999936358,4.51896
0.192499936358,4.52901
0.192999936358,4.53705
0.193499936358,4.53102
0.193999936358,4.52298
0.194499936358,4.527
0.194999936358,4.52901
0.195499936358,4.53102
0.195999936358,4.53504
0.196499936358,4.52901
0.196999936358,4.53504
0.197499936358,4.53102
0.197999936358,4.53303
0.198499936358,4.53303
0.198999936358,4.52901
0.199499936358,4.53102
0.199999936358,4.53504
0.200499936358,4.53504
0.200999936358,4.53705
0.201499936358,4.52901
0.201999936358,4.527
0.202499936358,4.53303
0.202999936358,4.53705
0.203499936358,4.54308
0.203999936358,4.52298
0.204499936358,4.52901
0.204999936358,4.52298
0.205499936358,4.53705
0.205999936358,4.527
0.206499936358,4.53303
0.206999936358,4.51092
0.207499936358,4.52499
0.207999936358,4.52901
0.208499936358,4.52499
0.208999936358,4.52097
0.209499936358,4.52499
0.209999936358,4.53906
0.210499936358,4.53906
0.210999936358,4.53906
0.211499936358,4.52901
0.211999936358,4.53504
0.212499936358,4.53102
0.212999936358,4.53102
0.213499936358,4.53303
0.213999936358,4.53303
0.214499936358,4.52298
0.214999936358,4.53303
0.215499936358,4.52901
0.215999936358,4.53303
0.216499936358,4.51494
0.216999936358,4.52499
0.217499936358,4.53102
0.217999936358,4.527
0.218499936358,4.53303
0.218999936358,4.527
0.219499936358,4.52901
0.219999936358,4.52499
0.220499936358,4.53102
0.220999936358,4.52499
0.221499936358,4.52901
0.221999936358,4.53303
0.222499936358,4.53102
0.222999936358,4.52901
0.223499936358,4.527
0.223999936358,4.52499
0.224499936358,4.52901
0.224999936358,4.52298
0.225499936358,4.53303
0.225999936358,4.54911
0.226499936358,4.52901
0.226999936358,4.52499
0.227499936358,4.527
0.227999936358,4.53303
0.228499936358,4.53303
0.228999936358,4.52298
0.229499936358,4.52097
0.229999936358,4.53303
0.230499936358,4.53303
0.230999936358,4.52901
0.231499936358,4.52901
0.231999936358,4.52499
0.232499936358,4.52499
0.232999936358,4.52298
0.233499936358,4.52097
0.233999936358,4.52499
0.234499936358,4.527
0.234999936358,4.53102
0.235499936358,4.53303
0.235999936358,4.52901
0.236499936358,4.52901
0.236999936358,4.52298
0.237499936358,4.53102
0.237999936358,4.53102
0.238499936358,4.51896
0.238999936358,4.52097
0.239499936358,4.527
0.239999936358,4.52901
0.240499936358,4.52298
0.240999936358,4.53102
0.241499936358,4.52499
0.241999936358,4.527
0.242499936358,4.52901
0.242999936358,4.52097
0.243499936358,4.52298
0.243999936358,4.53303
0.244499936358,4.53504
0.244999936358,4.51896
0.245499936358,4.53102
0.245999936358,4.527
0.246499936358,4.52901
0.246999936358,4.53102
0.247499936358,4.52499
0.247999936358,4.52097
0.248499936358,4.52901
0.248999936358,4.527
0.249499936358,4.527
0.249999936358,4.52499
0.250499936358,4.52499
0.250999936358,4.53102
0.251499936358,4.527
0.251999936358,4.51695
0.252499936358,4.527
0.252999936358,4.53906
0.253499936358,4.52499
0.253999936358,4.52499
0.254499936358,4.53705
0.254999936358,4.53102
0.255499936358,4.53906
0.255999936358,4.52901
0.256499936358,4.51896
0.256999936358,4.53504
0.257499936358,4.52901
0.257999936358,4.53102
0.258499936358,4.52298
0.258999936358,4.51896
0.259499936358,4.52901
0.259999936358,4.52499
0.260499936358,4.53303
0.260999936358,4.53705
0.261499936358,4.49484
0.261999936358,4.53303
0.262499936358,4.52499
0.262999936358,4.52901
0.263499936358,4.52499
0.263999936358,4.51896
0.264499936358,4.52097
0.264999936358,4.51494
0.265499936358,4.52499
0.265999936358,4.52097
0.266499936358,4.52097
0.266999936358,4.527
0.267499936358,4.52298
0.267999936358,4.53504
0.268499936358,4.527
0.268999936358,4.52901
0.269499936358,4.51896
0.269999936358,4.527
0.270499936358,4.52097
0.270999936358,4.53705
0.271499936358,4.52499
0.271999936358,4.51896
0.272499936358,4.52499
0.272999936358,4.51896
0.273499936358,4.52499
0.273999936358,4.52298
0.274499936358,4.51896
0.274999936358,4.52097
0.275499936358,4.527
0.275999936358,4.52097
0.276499936358,4.52097
0.276999936358,4.52499
0.277499936358,4.527
0.277999936358,4.52298
0.278499936358,4.53303
0.278999936358,4.51695
0.279499936358,4.527
0.279999936358,4.527
0.280499936358,4.53303
0.280999936358,4.52499
0.281499936358,4.52097
0.281999936358,4.52298
0.282499936358,4.52298
0.282999936358,4.53303
0.283499936358,4.52298
0.283999936358,4.51896
0.284499936358,4.52901
0.284999936358,4.51695
0.285499936358,4.53102
0.285999936358,4.52097
0.286499936358,4.52499
0.286999936358,4.52298
0.287499936358,4.53102
0.287999936358,4.52499
0.288499936358,4.52298
0.288999936358,4.51896
0.289499936358,4.52499
0.289999936358,4.52097
0.290499936358,4.51896
0.290999936358,4.527
0.291499936358,4.527
0.291999936358,4.52097
0.292499936358,4.51695
0.292999936358,4.53504
0.293499936358,4.52499
0.293999936358,4.52901
0.294499936358,4.55715
0.294999936358,4.52499
0.295499936358,4.52097
0.295999936358,4.527
0.296499936358,4.52499
0.296999936358,4.52298
0.297499936358,4.52499
0.297999936358,4.53303
0.298499936358,4.52298
0.298999936358,4.527
0.299499936358,4.527
0.299999936358,4.52097
0.300499936358,4.52499
0.300999936358,4.52097
0.301499936358,4.52298
0.301999936358,4.52499
0.302499936358,4.53504
0.302999936358,4.52499
0.303499936358,4.52097
0.303999936358,4.52901
0.304499936358,4.52298
0.304999936358,4.53102
0.305499936358,4.51695
0.305999936358,4.52499
0.306499936358,4.51695
0.306999936358,4.52097
0.307499936358,4.527
0.307999936358,4.52097
0.308499936358,4.51695
0.308999936358,4.51695
0.309499936358,4.52298
0.309999936358,4.52298
0.310499936358,4.53504
0.310999936358,4.51695
0.311499936358,4.52901
0.311999936358,4.527
0.312499936358,4.527
0.312999936358,4.527
0.313499936358,4.527
0.313999936358,4.527
0.314499936358,4.52499
0.314999936358,4.51896
0.315499936358,4.52499
0.315999936358,4.527
0.316499936358,4.50891
0.316999936358,4.52298
0.317499936358,4.52097
0.317999936358,4.51695
0.318499936358,4.52901
0.318999936358,4.52298
0.319499936358,4.53303
0.319999936358,4.52499
0.320499936358,4.52097
0.320999936358,4.52499
0.321499936358,4.53303
0.321999936358,4.51896
0.322499936358,4.52298
0.322999936358,4.527
0.323499936358,4.527
0.323999936358,4.52499
0.324499936358,4.51695
0.324999936358,4.53303
0.325499936358,4.51695
0.325999936358,4.51695
0.326499936358,4.52097
0.326999936358,4.52901
0.327499936358,4.527
0.327999936358,4.52499
0.328499936358,4.52097
0.328999936358,4.51695
0.329499936358,4.52901
0.329999936358,4.52499
0.330499936358,4.52901
0.330999936358,4.52298
0.331499936358,4.51494
0.331999936358,4.51896
0.332499936358,4.52097
0.332999936358,4.52097
0.333499936358,4.52097
0.333999936358,4.52499
0.334499936358,4.52097
0.334999936358,4.51695
0.335499936358,4.52499
0.335999936358,4.51293
0.336499936358,4.52499
0.336999936358,4.52499
0.337499936358,4.52298
0.337999936358,4.527
0.338499936358,4.52097
0.338999936358,4.52901
0.339499936358,4.52097
0.339999936358,4.52499
0.340499936358,4.51494
0.340999936358,4.51896
0.341499936358,4.52499
0.341999936358,4.51896
0.342499936358,4.52499
0.342999936358,4.52298
0.343499936358,4.53102
0.343999936358,4.5069
0.344499936358,4.51896
0.344999936358,4.53102
0.345499936358,4.52298
0.345999936358,4.52298
0.346499936358,4.52097
0.346999936358,4.527
0.347499936358,4.53705
0.347999936358,4.52499
0.348499936358,4.52298
0.348999936358,4.51494
0.349499936358,4.51896
0.349999936358,4.52298
0.350499936358,4.51695
0.350999936358,4.51695
0.351499936358,4.527
0.351999936358,4.51293
0.352499936358,4.51293
0.352999936358,4.53102
0.353499936358,4.51896
0.353999936358,4.51494
0.354499936358,4.52298
0.354999936358,4.52298
0.355499936358,4.52097
0.355999936358,4.52097
0.356499936358,4.51896
0.356999936358,4.52097
0.357499936358,4.51695
0.357999936358,4.527
0.358499936358,4.52298
0.358999936358,4.52097
0.359499936358,4.52499
0.359999936358,4.527
0.360499936358,4.53102
0.360999936358,4.52298
0.361499936358,4.52298
0.361999936358,4.52901
0.362499936358,4.53102
0.362999936358,4.53102
0.363499936358,4.51896
0.363999936358,4.51896
0.364499936358,4.51896
0.364999936358,4.52901
0.365499936358,4.52298
0.365999936358,4.527
0.366499936358,4.53303
0.366999936358,4.52097
0.367499936358,4.52097
0.367999936358,4.52499
0.368499936358,4.52298
0.368999936358,4.51695
0.369499936358,4.51494
0.369999936358,4.51494
0.370499936358,4.52499
0.370999936358,4.51695
0.371499936358,4.53102
0.371999936358,4.52097
0.372499936358,4.52499
0.372999936358,4.51896
0.373499936358,4.51494
0.373999936358,4.52901
0.374499936358,4.51494
0.374999936358,4.52298
0.375499936358,4.52901
0.375999936358,4.52901
0.376499936358,4.527
0.376999936358,4.52097
0.377499936358,4.51092
0.377999936358,4.51896
0.378499936358,4.52499
0.378999936358,4.52298
0.379499936358,4.52097
0.379999936358,4.52298
0.380499936358,4.527
0.380999936358,4.52499
0.381499936358,4.52097
0.381999936358,4.52901
0.382499936358,4.51896
0.382999936358,4.52097
0.383499936358,4.52499
0.383999936358,4.52298
0.384499936358,4.51092
0.384999936358,4.53303
0.385499936358,4.52499
0.385999936358,4.52097
0.386499936358,4.527
0.386999936358,4.52298
0.387499936358,4.51695
0.387999936358,4.52901
0.388499936358,4.527
0.388999936358,4.5069
0.389499936358,4.52097
0.389999936358,4.527
0.390499936358,4.51896
0.390999936358,4.51494
0.391499936358,4.52298
0.391999936358,4.51494
0.392499936358,4.51896
0.392999936358,4.52298
0.393499936358,4.527
0.393999936358,4.527
0.394499936358,4.52298
0.394999936358,4.51293
0.395499936358,4.52298
0.395999936358,4.52097
0.396499936358,4.527
0.396999936358,4.52298
0.397499936358,4.51494
0.397999936358,4.52499
0.398499936358,4.52499
0.398999936358,4.52499
0.399499936358,4.52298
0.399999936358,4.52298
0.400499936358,4.52298
0.400999936358,4.52499
0.401499936358,4.52298
0.401999936358,4.51695
0.402499936358,4.52499
0.402999936358,4.51494
0.403499936358,4.527
0.403999936358,4.51896
0.404499936358,4.52298
0.404999936358,4.52499
0.405499936358,4.53102
0.405999936358,4.52097
0.406499936358,4.52298
0.406999936358,4.51494
0.407499936358,4.51896
0.407999936358,4.51896
0.408499936358,4.51695
0.408999936358,4.52298
0.409499936358,4.52097
0.409999936358,4.51896
0.410499936358,4.527
0.410999936358,4.51896
0.411499936358,4.51695
0.411999936358,4.53102
0.412499936358,4.51494
0.412999936358,4.52298
0.413499936358,4.52097
0.413999936358,4.51494
0.414499936358,4.52499
0.414999936358,4.52097
0.415499936358,4.52097
0.415999936358,4.52499
0.416499936358,4.52097
0.416999936358,4.527
0.417499936358,4.51896
0.417999936358,4.52298
0.418499936358,4.52298
0.418999936358,4.52901
0.419499936358,4.51494
0.419999936358,4.52298
0.420499936358,4.52298
0.420999936358,4.51896
0.421499936358,4.52499
0.421999936358,4.51494
0.422499936358,4.52298
0.422999936358,4.52097
0.423499936358,4.51695
0.423999936358,4.52298
0.424499936358,4.52298
0.424999936358,4.527
0.425499936358,4.52298
0.425999936358,4.53303
0.426499936358,4.51896
0.426999936358,4.51896
0.427499936358,4.51695
0.427999936358,4.527
0.428499936358,4.52499
0.428999936358,4.51494
0.429499936358,4.51695
0.429999936358,4.53303
0.430499936358,4.52298
0.430999936358,4.51896
0.431499936358,4.51695
0.431999936358,4.52499
0.432499936358,4.52298
0.432999936358,4.52298
0.433499936358,4.52499
0.433999936358,4.52097
0.434499936358,4.52097
0.434999936358,4.51494
0.435499936358,4.52901
0.435999936358,4.52298
0.436499936358,4.53102
0.436999936358,4.51695
0.437499936358,4.52298
0.437999936358,4.51896
0.438499936358,4.51494
0.438999936358,4.52097
0.439499936358,4.53102
0.439999936358,4.52298
0.440499936358,4.52901
0.440999936358,4.527
0.441499936358,4.51293
0.441999936358,4.51494
0.442499936358,4.52097
0.442999936358,4.51695
0.443499936358,4.527
0.443999936358,4.52901
0.444499936358,4.52499
0.444999936358,4.49283
0.445499936358,4.50891
0.445999936358,4.52298
0.446499936358,4.51896
0.446999936358,4.51896
0.447499936358,4.51494
0.447999936358,4.51896
0.448499936358,4.52499
0.448999936358,4.52097
0.449499936358,4.51896
0.449999936358,4.51896
0.450499936358,4.51293
0.450999936358,4.52499
0.451499936358,4.527
0.451999936358,4.51896
0.452499936358,4.52298
0.452999936358,4.53102
0.453499936358,4.51293
0.453999936358,4.52097
0.454499936358,4.51695
0.454999936358,4.51494
0.455499936358,4.52298
0.455999936358,4.52097
0.456499936358,4.527
0.456999936358,4.52298
0.457499936358,4.51695
0.457999936358,4.51896
0.458499936358,4.53102
0.458999936358,4.51695
0.459499936358,4.51896
0.459999936358,4.52097
0.460499936358,4.51293
0.460999936358,4.51293
0.461499936358,4.527
0.461999936358,4.52097
0.462499936358,4.51896
0.462999936358,4.52097
0.463499936358,4.51896
0.463999936358,4.52499
0.464499936358,4.52901
0.464999936358,4.51293
0.465499936358,4.52097
0.465999936358,4.52499
0.466499936358,4.52298
0.466999936358,4.52298
0.467499936358,4.51695
0.467999936358,4.52097
0.468499936358,4.52097
0.468999936358,4.52298
0.469499936358,4.52298
0.469999936358,4.51092
0.470499936358,4.53705
0.470999936358,4.52097
0.471499936358,4.51695
0.471999936358,4.52298
0.472499936358,4.51293
0.472999936358,4.51896
0.473499936358,4.52499
0.473999936358,4.52097
0.474499936358,4.51695
0.474999936358,4.51494
0.475499936358,4.51695
0.475999936358,4.51494
0.476499936358,4.51896
0.476999936358,4.52901
0.477499936358,4.51695
0.477999936358,4.51896
0.478499936358,4.52901
0.478999936358,4.52901
0.479499936358,4.52097
0.479999936358,4.527
0.480499936358,4.51695
0.480999936358,4.52901
0.481499936358,4.52097
0.481999936358,4.52499
0.482499936358,4.51695
0.482999936358,4.51494
0.483499936358,4.51896
0.483999936358,4.51695
0.484499936358,4.51896
0.484999936358,4.51896
0.485499936358,4.51896
0.485999936358,4.52499
0.486499936358,4.51695
0.486999936358,4.51695
0.487499936358,4.52097
0.487999936358,4.527
0.488499936358,4.52298
0.488999936358,4.51494
0.489499936358,4.52298
0.489999936358,4.51695
0.490499936358,4.527
0.490999936358,4.53102
0.491499936358,4.52901
0.491999936358,4.52499
0.492499936358,4.51695
0.492999936358,4.52499
0.493499936358,4.52298
0.493999936358,4.51896
0.494499936358,4.49082
0.494999936358,4.52298
0.495499936358,4.52499
0.495999936358,4.51896
0.496499936358,4.51896
0.496999936358,4.527
0.497499936358,4.52901
0.497999936358,4.52901
0.498499936358,4.52499
0.498999936358,4.52298
0.499499936358,4.52499
