0.389999936073,3.84674
0.394999936073,3.85277
0.399999936073,3.84473
0.404999936073,3.85277
0.409999936073,3.84272
0.414999936073,3.85076
0.419999936073,3.84674
0.424999936073,3.84674
0.429999936073,3.84071
0.434999936073,3.84272
0.439999936073,3.84473
0.444999936073,3.85679
0.449999936073,3.85478
0.454999936073,3.84473
0.459999936073,3.84272
0.464999936073,3.84272
0.469999936073,3.84674
0.474999936073,3.84473
0.479999936073,3.8387
0.484999936073,3.83669
0.489999936073,3.84071
0.494999936073,3.84674
0.499999936073,3.84473
0.504999936073,3.84473
0.509999936073,3.84272
0.514999936073,3.8387
0.519999936073,3.85277
0.524999936073,3.84272
0.529999936073,3.84071
0.534999936073,3.8387
0.539999936073,3.78644
0.544999936073,3.84473
0.549999936073,3.8387
0.554999936073,3.84272
0.559999936073,3.84473
0.564999936073,3.84071
0.569999936073,3.84071
0.574999936073,3.84272
0.579999936073,3.84272
0.584999936073,3.84071
0.589999936073,3.8387
0.594999936073,3.84272
0.599999936073,3.8387
0.604999936073,3.84071
0.609999936073,3.8387
0.614999936073,3.84071
0.619999936073,3.84272
0.624999936073,3.84071
0.629999936073,3.84071
0.634999936073,3.84272
0.639999936073,3.83267
0.644999936073,3.83267
0.649999936073,3.83669
0.654999936073,3.83267
0.659999936073,3.84272
0.664999936073,3.84272
0.669999936073,3.83669
0.674999936073,3.8387
0.679999936073,3.83468
0.684999936073,3.84272
0.689999936073,3.83267
0.694999936073,3.84272
0.699999936073,3.84272
0.704999936073,3.83267
0.709999936073,3.84071
0.714999936073,3.83468
0.719999936073,3.84875
0.724999936073,3.84674
0.729999936073,3.82865
0.734999936073,3.83066
0.739999936073,3.84875
0.744999936073,3.8387
0.749999936073,3.84674
0.754999936073,3.83669
0.759999936073,3.83669
0.764999936073,3.84071
0.769999936073,3.84674
0.774999936073,3.84674
0.779999936073,3.8387
0.784999936073,3.84071
0.789999936073,3.8387
0.794999936073,3.83669
0.799999936073,3.84071
0.804999936073,3.83267
0.809999936073,3.84674
0.814999936073,3.82865
0.819999936073,3.8387
0.824999936073,3.83669
0.829999936073,3.83468
0.834999936073,3.84473
0.839999936073,3.83066
0.844999936073,3.84473
0.849999936073,3.83066
0.854999936073,3.84674
0.859999936073,3.84071
0.864999936073,3.83669
0.869999936073,3.84473
0.874999936073,3.84272
0.879999936073,3.82865
0.884999936073,3.84473
0.889999936073,3.83669
0.894999936073,3.83267
0.899999936073,3.84272
0.904999936073,3.84272
0.909999936073,3.8387
0.914999936073,3.84875
0.919999936073,3.84071
0.924999936073,3.83468
0.929999936073,3.82865
0.934999936073,3.84071
0.939999936073,3.8387
0.944999936073,3.84272
0.949999936073,3.82865
0.954999936073,3.83468
0.959999936073,3.8387
0.964999936073,3.84272
0.969999936073,3.83267
0.974999936073,3.84674
0.979999936073,3.84473
0.984999936073,3.84071
0.989999936073,3.84272
0.994999936073,3.84473
0.999999936073,3.84071
1.00499993607,3.84674
1.00999993607,3.84875
1.01499993607,3.84272
1.01999993607,3.85478
1.02499993607,3.84272
1.02999993607,3.84674
1.03499993607,3.84071
1.03999993607,3.85478
1.04499993607,3.85277
1.04999993607,3.84272
1.05499993607,3.85478
1.05999993607,3.8387
1.06499993607,3.8588
1.06999993607,3.85679
1.07499993607,3.8588
1.07999993607,3.8588
1.08499993607,3.85076
1.08999993607,3.85679
1.09499993607,3.84674
1.09999993607,3.84875
1.10499993607,3.84272
1.10999993607,3.85679
1.11499993607,3.85076
1.11999993607,3.85478
1.12499993607,3.85679
1.12999993607,3.85679
1.13499993607,3.85076
1.13999993607,3.85076
1.14499993607,3.86282
1.14999993607,3.84875
1.15499993607,3.86684
1.15999993607,3.85478
1.16499993607,3.86081
1.16999993607,3.84674
1.17499993607,3.8588
1.17999993607,3.85679
1.18499993607,3.8588
1.18999993607,3.86483
1.19499993607,3.85679
1.19999993607,3.86684
1.20499993607,3.8588
1.20999993607,3.85679
1.21499993607,3.86081
1.21999993607,3.8588
1.22499993607,3.87287
1.22999993607,3.86282
1.23499993607,3.85679
1.23999993607,3.86081
1.24499993607,3.85679
1.24999993607,3.87689
1.25499993607,3.86483
1.25999993607,3.86483
1.26499993607,3.85277
1.26999993607,3.86483
1.27499993607,3.86081
1.27999993607,3.8588
1.28499993607,3.86081
1.28999993607,3.86483
1.29499993607,3.86282
1.29999993607,3.86885
1.30499993607,3.85478
1.30999993607,3.8588
1.31499993607,3.85277
1.31999993607,3.85679
1.32499993607,3.86483
1.32999993607,3.86282
1.33499993607,3.86885
1.33999993607,3.8588
1.34499993607,3.87287
1.34999993607,3.86885
1.35499993607,3.86081
1.35999993607,3.86684
1.36499993607,3.86081
1.36999993607,3.8588
1.37499993607,3.86483
1.37999993607,3.86483
1.38499993607,3.86684
1.38999993607,3.87287
1.39499993607,3.86684
1.39999993607,3.86483
1.40499993607,3.87287
1.40999993607,3.86282
1.41499993607,3.85076
1.41999993607,3.86282
1.42499993607,3.86282
1.42999993607,3.86483
1.43499993607,3.8588
1.43999993607,3.8588
1.44499993607,3.86885
1.44999993607,3.86282
1.45499993607,3.86081
1.45999993607,3.8588
1.46499993607,3.86081
1.46999993607,3.85679
1.47499993607,3.86885
1.47999993607,3.86885
1.48499993607,3.86483
1.48999993607,3.87287
1.49499993607,3.86081
1.49999993607,3.85478
1.50499993607,3.8588
1.50999993607,3.86885
1.51499993607,3.8588
1.51999993607,3.86483
1.52499993607,3.86483
1.52999993607,3.8588
1.53499993607,3.86885
1.53999993607,3.8588
1.54499993607,3.86885
1.54999993607,3.86483
1.55499993607,3.8588
1.55999993607,3.86081
1.56499993607,3.85679
1.56999993607,3.8588
1.57499993607,3.85679
1.57999993607,3.8588
1.58499993607,3.86081
1.58999993607,3.85478
1.59499993607,3.86282
1.59999993607,3.85277
1.60499993607,3.86282
1.60999993607,3.86483
1.61499993607,3.86282
1.61999993607,3.86483
1.62499993607,3.86885
1.62999993607,3.85679
1.63499993607,3.86282
1.63999993607,3.86684
1.64499993607,3.86081
1.64999993607,3.86081
1.65499993607,3.86483
1.65999993607,3.86684
1.66499993607,3.86483
1.66999993607,3.86282
1.67499993607,3.85478
1.67999993607,3.86282
1.68499993607,3.86483
1.68999993607,3.86684
1.69499993607,3.86081
1.69999993607,3.85679
1.70499993607,3.92111
1.70999993607,3.86081
1.71499993607,3.8588
1.71999993607,3.86282
1.72499993607,3.86081
1.72999993607,3.85679
1.73499993607,3.87086
1.73999993607,3.8588
1.74499993607,3.86684
1.74999993607,3.86885
1.75499993607,3.86684
1.75999993607,3.86483
1.76499993607,3.86483
1.76999993607,3.86483
1.77499993607,3.85478
1.77999993607,3.85679
1.78499993607,3.86483
1.78999993607,3.87086
1.79499993607,3.84272
1.79999993607,3.86684
1.80499993607,3.89699
1.80999993607,3.86282
1.81499993607,3.86081
1.81999993607,3.86684
1.82499993607,3.86282
1.82999993607,3.86483
1.83499993607,3.86081
1.83999993607,3.86282
1.84499993607,3.86081
1.84999993607,3.86081
1.85499993607,3.85277
1.85999993607,3.86282
1.86499993607,3.86483
1.86999993607,3.86684
1.87499993607,3.8588
1.87999993607,3.85076
1.88499993607,3.86282
1.88999993607,3.86885
1.89499993607,3.85679
1.89999993607,3.85679
1.90499993607,3.86684
1.90999993607,3.86081
1.91499993607,3.86282
1.91999993607,3.86282
1.92499993607,3.87086
1.92999993607,3.8588
1.93499993607,3.85277
1.93999993607,3.8588
1.94499993607,3.8588
1.94999993607,3.8588
1.95499993607,3.8588
1.95999993607,3.86885
1.96499993607,3.86282
1.96999993607,3.86885
1.97499993607,3.85679
1.97999993607,3.8588
1.98499993607,3.86885
1.98999993607,3.8588
1.99499993607,3.86282
1.99999993607,3.85478
2.00499993607,3.85679
2.00999993607,3.86483
2.01499993607,3.86684
2.01999993607,3.86081
2.02499993607,3.86282
2.02999993607,3.86684
2.03499993607,3.85679
2.03999993607,3.8588
2.04499993607,3.85478
2.04999993607,3.87287
2.05499993607,3.86081
2.05999993607,3.8588
2.06499993607,3.86081
2.06999993607,3.85277
2.07499993607,3.85277
2.07999993607,3.86684
2.08499993607,3.86684
2.08999993607,3.86282
2.09499993607,3.86483
2.09999993607,3.86282
2.10499993607,3.86885
2.10999993607,3.85679
2.11499993607,3.86282
2.11999993607,3.86081
2.12499993607,3.8588
2.12999993607,3.8588
2.13499993607,3.85679
2.13999993607,3.85478
2.14499993607,3.86483
2.14999993607,3.8588
2.15499993607,3.86282
2.15999993607,3.86081
2.16499993607,3.86282
2.16999993607,3.8588
2.17499993607,3.85076
2.17999993607,3.8588
2.18499993607,3.85679
2.18999993607,3.90101
2.19499993607,3.8588
2.19999993607,3.85478
2.20499993607,3.85679
2.20999993607,3.85277
2.21499993607,3.84473
2.21999993607,3.8588
2.22499993607,3.85478
2.22999993607,3.85277
2.23499993607,3.85277
2.23999993607,3.86081
2.24499993607,3.83669
2.24999993607,3.84272
2.25499993607,3.84875
2.25999993607,3.84473
2.26499993607,3.84875
2.26999993607,3.84875
2.27499993607,3.84272
2.27999993607,3.85076
2.28499993607,3.84071
2.28999993607,3.84875
2.29499993607,3.8387
2.29999993607,3.84071
2.30499993607,3.84272
2.30999993607,3.84473
2.31499993607,3.8387
2.31999993607,3.83468
2.32499993607,3.84272
2.32999993607,3.84674
2.33499993607,3.82865
2.33999993607,3.84875
2.34499993607,3.83267
2.34999993607,3.8387
2.35499993607,3.83267
2.35999993607,3.83669
2.36499993607,3.83669
2.36999993607,3.84473
2.37499993607,3.83669
2.37999993607,3.83066
2.38499993607,3.84071
2.38999993607,3.83267
2.39499993607,3.83468
2.39999993607,3.84071
2.40499993607,3.83066
2.40999993607,3.84071
2.41499993607,3.83066
2.41999993607,3.83267
2.42499993607,3.83468
2.42999993607,3.83267
2.43499993607,3.83267
2.43999993607,3.8387
2.44499993607,3.83267
2.44999993607,3.83066
2.45499993607,3.83669
2.45999993607,3.83267
2.46499993607,3.82865
2.46999993607,3.83066
2.47499993607,3.83267
2.47999993607,3.84473
2.48499993607,3.84272
2.48999993607,3.8387
2.49499993607,3.8387
2.49999993607,3.83267
2.50499993607,3.82865
2.50999993607,3.82664
2.51499993607,3.83267
2.51999993607,3.8387
2.52499993607,3.83669
2.52999993607,3.83468
2.53499993607,3.8387
2.53999993607,3.82463
2.54499993607,3.8387
2.54999993607,3.8387
2.55499993607,3.83669
2.55999993607,3.83468
2.56499993607,3.8387
2.56999993607,3.83267
2.57499993607,3.83468
2.57999993607,3.83066
2.58499993607,3.83669
2.58999993607,3.83066
2.59499993607,3.82664
2.59999993607,3.83066
2.60499993607,3.82061
2.60999993607,3.83066
2.61499993607,3.82463
2.61999993607,3.81458
2.62499993607,3.8186
2.62999993607,3.82262
2.63499993607,3.81257
2.63999993607,3.82061
2.64499993607,3.81257
2.64999993607,3.79448
2.65499993607,3.80654
2.65999993607,3.81056
2.66499993607,3.81056
2.66999993607,3.80252
2.67499993607,3.80855
2.67999993607,3.81458
2.68499993607,3.80051
2.68999993607,3.80252
2.69499993607,3.80654
2.69999993607,3.80051
2.70499993607,3.80252
2.70999993607,3.80855
2.71499993607,3.79448
2.71999993607,3.80654
2.72499993607,3.80252
2.72999993607,3.79247
2.73499993607,3.80855
2.73999993607,3.80453
2.74499993607,3.80453
2.74999993607,3.7985
2.75499993607,3.80051
2.75999993607,3.80252
2.76499993607,3.79649
2.76999993607,3.80453
2.77499993607,3.80252
2.77999993607,3.79649
2.78499993607,3.79247
2.78999993607,3.7985
2.79499993607,3.80453
2.79999993607,3.79247
2.80499993607,3.79649
2.80999993607,3.80051
2.81499993607,3.79247
2.81999993607,3.79649
2.82499993607,3.79649
2.82999993607,3.79448
2.83499993607,3.79247
2.83999993607,3.79046
2.84499993607,3.7985
2.84999993607,3.7985
2.85499993607,3.77639
2.85999993607,3.79448
2.86499993607,3.7985
2.86999993607,3.79448
2.87499993607,3.79247
2.87999993607,3.79448
2.88499993607,3.7985
2.88999993607,3.78644
2.89499993607,3.79247
2.89999993607,3.78845
2.90499993607,3.79448
2.90999993607,3.80453
2.91499993607,3.79448
2.91999993607,3.79649
2.92499993607,3.80252
2.92999993607,3.79247
2.93499993607,3.79649
2.93999993607,3.79046
2.94499993607,3.78845
2.94999993607,3.79649
2.95499993607,3.79247
2.95999993607,3.78041
2.96499993607,3.79046
2.96999993607,3.79046
2.97499993607,3.79247
2.97999993607,3.78845
2.98499993607,3.79448
2.98999993607,3.80453
2.99499993607,3.79448
2.99999993607,3.80051
3.00499993607,3.80252
3.00999993607,3.80453
3.01499993607,3.81056
3.01999993607,3.81257
3.02499993607,3.81458
3.02999993607,3.82262
3.03499993607,3.8186
3.03999993607,3.81458
3.04499993607,3.82664
3.04999993607,3.82865
3.05499993607,3.82262
3.05999993607,3.81659
3.06499993607,3.81458
3.06999993607,3.83066
3.07499993607,3.83468
3.07999993607,3.82865
3.08499993607,3.82463
3.08999993607,3.83267
3.09499993607,3.82865
3.09999993607,3.83066
3.10499993607,3.8387
3.10999993607,3.84272
3.11499993607,3.83669
3.11999993607,3.84272
3.12499993607,3.83468
3.12999993607,3.84272
3.13499993607,3.84272
3.13999993607,3.84071
3.14499993607,3.84875
3.14999993607,3.84875
3.15499993607,3.85277
3.15999993607,3.84875
3.16499993607,3.85076
3.16999993607,3.84674
3.17499993607,3.84674
3.17999993607,3.85277
3.18499993607,3.85076
3.18999993607,3.86081
3.19499993607,3.86282
3.19999993607,3.85277
3.20499993607,3.85277
3.20999993607,3.85076
3.21499993607,3.85478
3.21999993607,3.85679
3.22499993607,3.84875
3.22999993607,3.85478
3.23499993607,3.85679
3.23999993607,3.85679
3.24499993607,3.85478
3.24999993607,3.8588
3.25499993607,3.8588
3.25999993607,3.85277
3.26499993607,3.85076
3.26999993607,3.86684
3.27499993607,3.86081
3.27999993607,3.86282
3.28499993607,3.86684
3.28999993607,3.86483
3.29499993607,3.86081
3.29999993607,3.86885
3.30499993607,3.86483
3.30999993607,3.87488
3.31499993607,3.8588
3.31999993607,3.86081
3.32499993607,3.85478
3.32999993607,3.86282
3.33499993607,3.86282
3.33999993607,3.88292
3.34499993607,3.86684
3.34999993607,3.86483
3.35499993607,3.87287
3.35999993607,3.8588
3.36499993607,3.86684
3.36999993607,3.86282
3.37499993607,3.8588
3.37999993607,3.87488
3.38499993607,3.86081
3.38999993607,3.87086
3.39499993607,3.86684
3.39999993607,3.86684
3.40499993607,3.87287
3.40999993607,3.87287
3.41499993607,3.86684
3.41999993607,3.87287
3.42499993607,3.8588
3.42999993607,3.88091
3.43499993607,3.87086
3.43999993607,3.86684
3.44499993607,3.86684
3.44999993607,3.86684
3.45499993607,3.8588
3.45999993607,3.86885
3.46499993607,3.86885
3.46999993607,3.86684
3.47499993607,3.87287
3.47999993607,3.86483
3.48499993607,3.86282
3.48999993607,3.86885
3.49499993607,3.8588
3.49999993607,3.86483
3.50499993607,3.87086
3.50999993607,3.8789
3.51499993607,3.86684
3.51999993607,3.86885
3.52499993607,3.86483
3.52999993607,3.86684
3.53499993607,3.86684
3.53999993607,3.86885
3.54499993607,3.86282
3.54999993607,3.87287
3.55499993607,3.87086
3.55999993607,3.86885
3.56499993607,3.87287
3.56999993607,3.87488
3.57499993607,3.86282
3.57999993607,3.86885
3.58499993607,3.87488
3.58999993607,3.86081
3.59499993607,3.86282
3.59999993607,3.87287
3.60499993607,3.87287
3.60999993607,3.87689
3.61499993607,3.87287
3.61999993607,3.86282
3.62499993607,3.86282
3.62999993607,3.87488
3.63499993607,3.86081
3.63999993607,3.87488
3.64499993607,3.86885
3.64999993607,3.86684
3.65499993607,3.8588
3.65999993607,3.86885
3.66499993607,3.86684
3.66999993607,3.88493
3.67499993607,3.86684
3.67999993607,3.86885
3.68499993607,3.86684
3.68999993607,3.86282
3.69499993607,3.87086
3.69999993607,3.8588
3.70499993607,3.86684
3.70999993607,3.86282
3.71499993607,3.87287
3.71999993607,3.87086
3.72499993607,3.86684
3.72999993607,3.87488
3.73499993607,3.86684
3.73999993607,3.86885
3.74499993607,3.87488
3.74999993607,3.86684
3.75499993607,3.86684
3.75999993607,3.87689
3.76499993607,3.87287
3.76999993607,3.87287
3.77499993607,3.86885
3.77999993607,3.86885
3.78499993607,3.87086
3.78999993607,3.8789
3.79499993607,3.85277
3.79999993607,3.8588
3.80499993607,3.86081
3.80999993607,3.8588
3.81499993607,3.85076
3.81999993607,3.86081
3.82499993607,3.85277
3.82999993607,3.84875
3.83499993607,3.85478
3.83999993607,3.85277
3.84499993607,3.84875
3.84999993607,3.85679
3.85499993607,3.84875
3.85999993607,3.84674
3.86499993607,3.84875
3.86999993607,3.84674
3.87499993607,3.84272
3.87999993607,3.85076
3.88499993607,3.84071
3.88999993607,3.83669
3.89499993607,3.84272
3.89999993607,3.83468
3.90499993607,3.84875
3.90999993607,3.83267
3.91499993607,3.84071
3.91999993607,3.83468
3.92499993607,3.8387
3.92999993607,3.83669
3.93499993607,3.83066
3.93999993607,3.84473
3.94499993607,3.83066
3.94999993607,3.84272
3.95499993607,3.83066
3.95999993607,3.82865
3.96499993607,3.82262
3.96999993607,3.83468
3.97499993607,3.83267
3.97999993607,3.86282
3.98499993607,3.83066
3.98999993607,3.83066
3.99499993607,3.83468
3.99999993607,3.83267
4.00499993607,3.82865
4.00999993607,3.82664
4.01499993607,3.82865
4.01999993607,3.83066
4.02499993607,3.83468
4.02999993607,3.82664
4.03499993607,3.82865
4.03999993607,3.82865
4.04499993607,3.82664
4.04999993607,3.83066
4.05499993607,3.82865
4.05999993607,3.82865
4.06499993607,3.83267
4.06999993607,3.8186
4.07499993607,3.82262
4.07999993607,3.82664
4.08499993607,3.82865
4.08999993607,3.82664
4.09499993607,3.82262
4.09999993607,3.83267
4.10499993607,3.82061
4.10999993607,3.82664
4.11499993607,3.82664
4.11999993607,3.82061
4.12499993607,3.82463
4.12999993607,3.8186
4.13499993607,3.82463
4.13999993607,3.82865
4.14499993607,3.82061
4.14999993607,3.82463
4.15499993607,3.82664
4.15999993607,3.82664
4.16499993607,3.8186
4.16999993607,3.82865
4.17499993607,3.82865
4.17999993607,3.82664
4.18499993607,3.82664
4.18999993607,3.82061
4.19499993607,3.83267
4.19999993607,3.83468
4.20499993607,3.83267
4.20999993607,3.83468
4.21499993607,3.82865
4.21999993607,3.83066
4.22499993607,3.8387
4.22999993607,3.83669
4.23499993607,3.83267
4.23999993607,3.82463
4.24499993607,3.83267
4.24999993607,3.83066
4.25499993607,3.84473
4.25999993607,3.82865
4.26499993607,3.83267
4.26999993607,3.83267
4.27499993607,3.84473
4.27999993607,3.84071
4.28499993607,3.82865
4.28999993607,3.83468
4.29499993607,3.82865
4.29999993607,3.83066
4.30499993607,3.83066
4.30999993607,3.84071
4.31499993607,3.83669
4.31999993607,3.84071
4.32499993607,3.83468
4.32999993607,3.81659
4.33499993607,3.83468
4.33999993607,3.84071
4.34499993607,3.84071
4.34999993607,3.83468
4.35499993607,3.83468
4.35999993607,3.84674
4.36499993607,3.84272
4.36999993607,3.8387
4.37499993607,3.8387
4.37999993607,3.83669
4.38499993607,3.8387
4.38999993607,3.8387
4.39499993607,3.84071
4.39999993607,3.83669
4.40499993607,3.84071
4.40999993607,3.8387
4.41499993607,3.84071
4.41999993607,3.84071
4.42499993607,3.83468
4.42999993607,3.83267
4.43499993607,3.83066
4.43999993607,3.85277
4.44499993607,3.84071
4.44999993607,3.84071
4.45499993607,3.84071
4.45999993607,3.8387
4.46499993607,3.8387
4.46999993607,3.83468
4.47499993607,3.84272
4.47999993607,3.8387
4.48499993607,3.83267
4.48999993607,3.84473
4.49499993607,3.83669
4.49999993607,3.84272
4.50499993607,3.84875
4.50999993607,3.84674
4.51499993607,3.8387
4.51999993607,3.84071
4.52499993607,3.85478
4.52999993607,3.83468
4.53499993607,3.83267
4.53999993607,3.83066
4.54499993607,3.84071
4.54999993607,3.84272
4.55499993607,3.84875
4.55999993607,3.83468
4.56499993607,3.85076
4.56999993607,3.83066
4.57499993607,3.84272
4.57999993607,3.84473
4.58499993607,3.83669
4.58999993607,3.84473
4.59499993607,3.84674
4.59999993607,3.8387
4.60499993607,3.85076
4.60999993607,3.85076
4.61499993607,3.84473
4.61999993607,3.85076
4.62499993607,3.85277
4.62999993607,3.85076
4.63499993607,3.84875
4.63999993607,3.84674
4.64499993607,3.85076
4.64999993607,3.85277
4.65499993607,3.84473
4.65999993607,3.86081
4.66499993607,3.85277
4.66999993607,3.87488
4.67499993607,3.85478
4.67999993607,3.85679
4.68499993607,3.8588
4.68999993607,3.86282
4.69499993607,3.8588
4.69999993607,3.85679
4.70499993607,3.85076
4.70999993607,3.85679
4.71499993607,3.8588
4.71999993607,3.85679
4.72499993607,3.86081
4.72999993607,3.82463
4.73499993607,3.85679
4.73999993607,3.85277
4.74499993607,3.85478
4.74999993607,3.8588
4.75499993607,3.86081
4.75999993607,3.86282
4.76499993607,3.86885
4.76999993607,3.86483
4.77499993607,3.86081
4.77999993607,3.85478
4.78499993607,3.86282
4.78999993607,3.86483
4.79499993607,3.8588
4.79999993607,3.86282
4.80499993607,3.85478
4.80999993607,3.86885
4.81499993607,3.8588
4.81999993607,3.86483
4.82499993607,3.85679
4.82999993607,3.85478
4.83499993607,3.86282
4.83999993607,3.87086
4.84499993607,3.86081
4.84999993607,3.86282
4.85499993607,3.86081
4.85999993607,3.86282
4.86499993607,3.86684
4.86999993607,3.87287
4.87499993607,3.86483
4.87999993607,3.85478
4.88499993607,3.86483
4.88999993607,3.85679
4.89499993607,3.87689
4.89999993607,3.86684
4.90499993607,3.86684
4.90999993607,3.86885
4.91499993607,3.86684
4.91999993607,3.86885
4.92499993607,3.86081
4.92999993607,3.86684
4.93499993607,3.86081
4.93999993607,3.87287
4.94499993607,3.8588
4.94999993607,3.86684
4.95499993607,3.86885
4.95999993607,3.87488
4.96499993607,3.86483
4.96999993607,3.86483
4.97499993607,3.86483
4.97999993607,3.86885
4.98499993607,3.8588
4.98999993607,3.86483
4.99499993607,3.86885
