0.419999936358,4.52901
0.424999936358,4.527
0.429999936358,4.53303
0.434999936358,4.53303
0.439999936358,4.53102
0.444999936358,4.53705
0.449999936358,4.52298
0.454999936358,4.53705
0.459999936358,4.53705
0.464999936358,4.53102
0.469999936358,4.53102
0.474999936358,4.53705
0.479999936358,4.53102
0.484999936358,4.53504
0.489999936358,4.53504
0.494999936358,4.53102
0.499999936358,4.53102
0.504999936358,4.52901
0.509999936358,4.53705
0.514999936358,4.53303
0.519999936358,4.53102
0.524999936358,4.52298
0.529999936358,4.52901
0.534999936358,4.53102
0.539999936358,4.527
0.544999936358,4.52499
0.549999936358,4.53102
0.554999936358,4.527
0.559999936358,4.52298
0.564999936358,4.52901
0.569999936358,4.52901
0.574999936358,4.52499
0.579999936358,4.527
0.584999936358,4.52499
0.589999936358,4.51896
0.594999936358,4.527
0.599999936358,4.52901
0.604999936358,4.52499
0.609999936358,4.52901
0.614999936358,4.52901
0.619999936358,4.52097
0.624999936358,4.52499
0.629999936358,4.52298
0.634999936358,4.52097
0.639999936358,4.51896
0.644999936358,4.52499
0.649999936358,4.51092
0.654999936358,4.52097
0.659999936358,4.52298
0.664999936358,4.52499
0.669999936358,4.52298
0.674999936358,4.52097
0.679999936358,4.51896
0.684999936358,4.51695
0.689999936358,4.51896
0.694999936358,4.51695
0.699999936358,4.52298
0.704999936358,4.51092
0.709999936358,4.51695
0.714999936358,4.52097
0.719999936358,4.51494
0.724999936358,4.51896
0.729999936358,4.51695
0.734999936358,4.51494
0.739999936358,4.52097
0.744999936358,4.51494
0.749999936358,4.50288
0.754999936358,4.52097
0.759999936358,4.51092
0.764999936358,4.51896
0.769999936358,4.52097
0.774999936358,4.527
0.779999936358,4.51896
0.784999936358,4.51494
0.789999936358,4.52097
0.794999936358,4.52298
0.799999936358,4.51695
0.804999936358,4.52298
0.809999936358,4.52298
0.814999936358,4.51695
0.819999936358,4.52298
0.824999936358,4.51092
0.829999936358,4.51092
0.834999936358,4.51494
0.839999936358,4.51293
0.844999936358,4.52097
0.849999936358,4.51494
0.854999936358,4.52097
0.859999936358,4.52298
0.864999936358,4.51092
0.869999936358,4.51092
0.874999936358,4.51695
0.879999936358,4.51896
0.884999936358,4.51293
0.889999936358,4.51896
0.894999936358,4.51695
0.899999936358,4.51494
0.904999936358,4.51896
0.909999936358,4.51293
0.914999936358,4.51293
0.919999936358,4.52499
0.924999936358,4.52298
0.929999936358,4.51494
0.934999936358,4.51896
0.939999936358,4.51896
0.944999936358,4.51293
0.949999936358,4.52097
0.954999936358,4.52499
0.959999936358,4.52097
0.964999936358,4.51695
0.969999936358,4.52499
0.974999936358,4.51092
0.979999936358,4.51896
0.984999936358,4.52499
0.989999936358,4.51896
0.994999936358,4.53303
0.999999936358,4.51896
1.00499993636,4.52499
1.00999993636,4.51896
1.01499993636,4.52499
1.01999993636,4.52097
1.02499993636,4.52901
1.02999993636,4.52097
1.03499993636,4.51896
1.03999993636,4.52499
1.04499993636,4.51896
1.04999993636,4.52298
1.05499993636,4.52298
1.05999993636,4.527
1.06499993636,4.51896
1.06999993636,4.51896
1.07499993636,4.52298
1.07999993636,4.52901
1.08499993636,4.53303
1.08999993636,4.527
1.09499993636,4.52298
1.09999993636,4.53102
1.10499993636,4.52097
1.10999993636,4.52298
1.11499993636,4.52499
1.11999993636,4.53504
1.12499993636,4.52298
1.12999993636,4.52097
1.13499993636,4.52901
1.13999993636,4.527
1.14499993636,4.52499
1.14999993636,4.51896
1.15499993636,4.52901
1.15999993636,4.52901
1.16499993636,4.53102
1.16999993636,4.52298
1.17499993636,4.52901
1.17999993636,4.53705
1.18499993636,4.52499
1.18999993636,4.52901
1.19499993636,4.51896
1.19999993636,4.52901
1.20499993636,4.52499
1.20999993636,4.52097
1.21499993636,4.52298
1.21999993636,4.52901
1.22499993636,4.527
1.22999993636,4.53303
1.23499993636,4.527
1.23999993636,4.52097
1.24499993636,4.52901
1.24999993636,4.53303
1.25499993636,4.53303
1.25999993636,4.53102
1.26499993636,4.52097
1.26999993636,4.52097
1.27499993636,4.52901
1.27999993636,4.53303
1.28499993636,4.52901
1.28999993636,4.527
1.29499993636,4.51092
1.29999993636,4.53303
1.30499993636,4.52499
1.30999993636,4.52298
1.31499993636,4.527
1.31999993636,4.52499
1.32499993636,4.52298
1.32999993636,4.52901
1.33499993636,4.52901
1.33999993636,4.53303
1.34499993636,4.53102
1.34999993636,4.52901
1.35499993636,4.52901
1.35999993636,4.527
1.36499993636,4.52097
1.36999993636,4.52901
1.37499993636,4.527
1.37999993636,4.53504
1.38499993636,4.52097
1.38999993636,4.52097
1.39499993636,4.51092
1.39999993636,4.52097
1.40499993636,4.527
1.40999993636,4.51293
1.41499993636,4.52499
1.41999993636,4.51896
1.42499993636,4.527
1.42999993636,4.52499
1.43499993636,4.52901
1.43999993636,4.52499
1.44499993636,4.51092
1.44999993636,4.527
1.45499993636,4.527
1.45999993636,4.527
1.46499993636,4.52499
1.46999993636,4.52298
1.47499993636,4.52298
1.47999993636,4.52499
1.48499993636,4.52499
1.48999993636,4.52097
1.49499993636,4.52499
1.49999993636,4.51494
1.50499993636,4.52901
1.50999993636,4.527
1.51499993636,4.52097
1.51999993636,4.52097
1.52499993636,4.51293
1.52999993636,4.527
1.53499993636,4.53102
1.53999993636,4.51896
1.54499993636,4.51896
1.54999993636,4.52097
1.55499993636,4.52298
1.55999993636,4.52298
1.56499993636,4.527
1.56999993636,4.52499
1.57499993636,4.52298
1.57999993636,4.52298
1.58499993636,4.52499
1.58999993636,4.52097
1.59499993636,4.51695
1.59999993636,4.527
1.60499993636,4.52298
1.60999993636,4.52901
1.61499993636,4.52097
1.61999993636,4.527
1.62499993636,4.53102
1.62999993636,4.52298
1.63499993636,4.51092
1.63999993636,4.51896
1.64499993636,4.51896
1.64999993636,4.52097
1.65499993636,4.52499
1.65999993636,4.52499
1.66499993636,4.52097
1.66999993636,4.51896
1.67499993636,4.51695
1.67999993636,4.52499
1.68499993636,4.52097
1.68999993636,4.52097
1.69499993636,4.527
1.69999993636,4.52298
1.70499993636,4.52097
1.70999993636,4.51896
1.71499993636,4.52298
1.71999993636,4.52499
1.72499993636,4.52298
1.72999993636,4.527
1.73499993636,4.52298
1.73999993636,4.53102
1.74499993636,4.51092
1.74999993636,4.52901
1.75499993636,4.52298
1.75999993636,4.52298
1.76499993636,4.53303
1.76999993636,4.52499
1.77499993636,4.52298
1.77999993636,4.50891
1.78499993636,4.52298
1.78999993636,4.52097
1.79499993636,4.527
1.79999993636,4.527
1.80499993636,4.52298
1.80999993636,4.52097
1.81499993636,4.52499
1.81999993636,4.52499
1.82499993636,4.527
1.82999993636,4.51896
1.83499993636,4.52499
1.83999993636,4.527
1.84499993636,4.52499
1.84999993636,4.51293
1.85499993636,4.51695
1.85999993636,4.52097
1.86499993636,4.52499
1.86999993636,4.52499
1.87499993636,4.51896
1.87999993636,4.52901
1.88499993636,4.527
1.88999993636,4.527
1.89499993636,4.52298
1.89999993636,4.52499
1.90499993636,4.52298
1.90999993636,4.52298
1.91499993636,4.52901
1.91999993636,4.52499
1.92499993636,4.52097
1.92999993636,4.52499
1.93499993636,4.53303
1.93999993636,4.53504
1.94499993636,4.53102
1.94999993636,4.51896
1.95499993636,4.52298
1.95999993636,4.51695
1.96499993636,4.53102
1.96999993636,4.52499
1.97499993636,4.527
1.97999993636,4.527
1.98499993636,4.52298
1.98999993636,4.53102
1.99499993636,4.52901
1.99999993636,4.51896
2.00499993636,4.52901
2.00999993636,4.527
2.01499993636,4.52097
2.01999993636,4.52298
2.02499993636,4.53102
2.02999993636,4.52499
2.03499993636,4.51896
2.03999993636,4.52097
2.04499993636,4.52499
2.04999993636,4.52499
2.05499993636,4.52901
2.05999993636,4.53303
2.06499993636,4.51896
2.06999993636,4.52499
2.07499993636,4.53102
2.07999993636,4.52901
2.08499993636,4.52298
2.08999993636,4.52499
2.09499993636,4.52499
2.09999993636,4.527
2.10499993636,4.53102
2.10999993636,4.51896
2.11499993636,4.52298
2.11999993636,4.527
2.12499993636,4.52499
2.12999993636,4.53303
2.13499993636,4.52901
2.13999993636,4.52499
2.14499993636,4.53303
2.14999993636,4.51896
2.15499993636,4.52298
2.15999993636,4.53102
2.16499993636,4.52097
2.16999993636,4.54107
2.17499993636,4.51896
2.17999993636,4.51896
2.18499993636,4.52097
2.18999993636,4.51896
2.19499993636,4.52097
2.19999993636,4.52298
2.20499993636,4.52298
2.20999993636,4.52499
2.21499993636,4.51494
2.21999993636,4.51896
2.22499993636,4.51896
2.22999993636,4.51896
2.23499993636,4.51896
2.23999993636,4.52097
2.24499993636,4.51695
2.24999993636,4.52097
2.25499993636,4.51695
2.25999993636,4.52097
2.26499993636,4.52097
2.26999993636,4.52298
2.27499993636,4.51494
2.27999993636,4.51494
2.28499993636,4.527
2.28999993636,4.51494
2.29499993636,4.52097
2.29999993636,4.52499
2.30499993636,4.51896
2.30999993636,4.50891
2.31499993636,4.52298
2.31999993636,4.52097
2.32499993636,4.52499
2.32999993636,4.51695
2.33499993636,4.51494
2.33999993636,4.51293
2.34499993636,4.51092
2.34999993636,4.51896
2.35499993636,4.52097
2.35999993636,4.50891
2.36499993636,4.51494
2.36999993636,4.51494
2.37499993636,4.51293
2.37999993636,4.53102
2.38499993636,4.51695
2.38999993636,4.51896
2.39499993636,4.52298
2.39999993636,4.50891
2.40499993636,4.51695
2.40999993636,4.51494
2.41499993636,4.52298
2.41999993636,4.51293
2.42499993636,4.51092
2.42999993636,4.51896
2.43499993636,4.51896
2.43999993636,4.52097
2.44499993636,4.51494
2.44999993636,4.51293
2.45499993636,4.51293
2.45999993636,4.51896
2.46499993636,4.52097
2.46999993636,4.51695
2.47499993636,4.52298
2.47999993636,4.51695
2.48499993636,4.51293
2.48999993636,4.51293
2.49499993636,4.52097
2.49999993636,4.51896
2.50499993636,4.51293
2.50999993636,4.51494
2.51499993636,4.52499
2.51999993636,4.52097
2.52499993636,4.52499
2.52999993636,4.52298
2.53499993636,4.52499
2.53999993636,4.52499
2.54499993636,4.52901
2.54999993636,4.52298
2.55499993636,4.53504
2.55999993636,4.52298
2.56499993636,4.51695
2.56999993636,4.52298
2.57499993636,4.52499
2.57999993636,4.52499
2.58499993636,4.53705
2.58999993636,4.527
2.59499993636,4.527
2.59999993636,4.53705
2.60499993636,4.53504
2.60999993636,4.53303
2.61499993636,4.53303
2.61999993636,4.53906
2.62499993636,4.53705
2.62999993636,4.52901
2.63499993636,4.54107
2.63999993636,4.53303
2.64499993636,4.55715
2.64999993636,4.53705
2.65499993636,4.53303
2.65999993636,4.54107
2.66499993636,4.54107
2.66999993636,4.54911
2.67499993636,4.53504
2.67999993636,4.53102
2.68499993636,4.53102
2.68999993636,4.54107
2.69499993636,4.54308
2.69999993636,4.53906
2.70499993636,4.54107
2.70999993636,4.54911
2.71499993636,4.53906
2.71999993636,4.53504
2.72499993636,4.54308
2.72999993636,4.54308
2.73499993636,4.5471
2.73999993636,4.53906
2.74499993636,4.53504
2.74999993636,4.54107
2.75499993636,4.54911
2.75999993636,4.53504
2.76499993636,4.54911
2.76999993636,4.54308
2.77499993636,4.54107
2.77999993636,4.54107
2.78499993636,4.53906
2.78999993636,4.53504
2.79499993636,4.53906
2.79999993636,4.54308
2.80499993636,4.53102
2.80999993636,4.54107
2.81499993636,4.5471
2.81999993636,4.54509
2.82499993636,4.54509
2.82999993636,4.53705
2.83499993636,4.53102
2.83999993636,4.54308
2.84499993636,4.54107
2.84999993636,4.54308
2.85499993636,4.55313
2.85999993636,4.54107
2.86499993636,4.53303
2.86999993636,4.53705
2.87499993636,4.53705
2.87999993636,4.54509
2.88499993636,4.53705
2.88999993636,4.54107
2.89499993636,4.53504
2.89999993636,4.54308
2.90499993636,4.53906
2.90999993636,4.53906
2.91499993636,4.53705
2.91999993636,4.54308
2.92499993636,4.54107
2.92999993636,4.53303
2.93499993636,4.527
2.93999993636,4.54107
2.94499993636,4.52901
2.94999993636,4.53303
2.95499993636,4.54107
2.95999993636,4.53504
2.96499993636,4.54509
2.96999993636,4.53303
2.97499993636,4.53504
2.97999993636,4.53504
2.98499993636,4.53303
2.98999993636,4.52901
2.99499993636,4.53504
2.99999993636,4.53303
3.00499993636,4.54107
3.00999993636,4.53906
3.01499993636,4.527
3.01999993636,4.53504
3.02499993636,4.52499
3.02999993636,4.53303
3.03499993636,4.52097
3.03999993636,4.53102
3.04499993636,4.527
3.04999993636,4.52901
3.05499993636,4.52298
3.05999993636,4.51494
3.06499993636,4.52499
3.06999993636,4.52298
3.07499993636,4.527
3.07999993636,4.52901
3.08499993636,4.527
3.08999993636,4.527
3.09499993636,4.53102
3.09999993636,4.53303
3.10499993636,4.51896
3.10999993636,4.52499
3.11499993636,4.52097
3.11999993636,4.52901
3.12499993636,4.53705
3.12999993636,4.52097
3.13499993636,4.52499
3.13999993636,4.52097
3.14499993636,4.52298
3.14999993636,4.52901
3.15499993636,4.52901
3.15999993636,4.52298
3.16499993636,4.51695
3.16999993636,4.51494
3.17499993636,4.52499
3.17999993636,4.527
3.18499993636,4.51896
3.18999993636,4.527
3.19499993636,4.52298
3.19999993636,4.53102
3.20499993636,4.51695
3.20999993636,4.52097
3.21499993636,4.51896
3.21999993636,4.53303
3.22499993636,4.52901
3.22999993636,4.54911
3.23499993636,4.53102
3.23999993636,4.52499
3.24499993636,4.52901
3.24999993636,4.527
3.25499993636,4.51896
3.25999993636,4.52499
3.26499993636,4.53102
3.26999993636,4.52298
3.27499993636,4.52097
3.27999993636,4.52097
3.28499993636,4.527
3.28999993636,4.52499
3.29499993636,4.51896
3.29999993636,4.52298
3.30499993636,4.52499
3.30999993636,4.52298
3.31499993636,4.527
3.31999993636,4.52499
3.32499993636,4.52298
3.32999993636,4.527
3.33499993636,4.527
3.33999993636,4.527
3.34499993636,4.527
3.34999993636,4.53303
3.35499993636,4.52499
3.35999993636,4.52901
3.36499993636,4.54107
3.36999993636,4.53303
3.37499993636,4.53303
3.37999993636,4.527
3.38499993636,4.53303
3.38999993636,4.53906
3.39499993636,4.53504
3.39999993636,4.527
3.40499993636,4.53303
3.40999993636,4.53906
3.41499993636,4.52901
3.41999993636,4.52901
3.42499993636,4.52901
3.42999993636,4.53504
3.43499993636,4.52499
3.43999993636,4.53102
3.44499993636,4.53504
3.44999993636,4.527
3.45499993636,4.53705
3.45999993636,4.54107
3.46499993636,4.53504
3.46999993636,4.53705
3.47499993636,4.53906
3.47999993636,4.53102
3.48499993636,4.52499
3.48999993636,4.53303
3.49499993636,4.53906
3.49999993636,4.54107
3.50499993636,4.53102
3.50999993636,4.527
3.51499993636,4.53303
3.51999993636,4.53102
3.52499993636,4.53303
3.52999993636,4.53705
3.53499993636,4.53705
3.53999993636,4.53504
3.54499993636,4.53303
3.54999993636,4.53906
3.55499993636,4.53906
3.55999993636,4.53705
3.56499993636,4.53303
3.56999993636,4.52901
3.57499993636,4.53705
3.57999993636,4.54308
3.58499993636,4.53102
3.58999993636,4.53906
3.59499993636,4.53102
3.59999993636,4.53705
3.60499993636,4.53303
3.60999993636,4.53906
3.61499993636,4.53906
3.61999993636,4.54308
3.62499993636,4.53705
3.62999993636,4.53303
3.63499993636,4.52901
3.63999993636,4.53504
3.64499993636,4.53705
3.64999993636,4.53906
3.65499993636,4.53102
3.65999993636,4.52901
3.66499993636,4.53906
3.66999993636,4.53303
3.67499993636,4.53303
3.67999993636,4.54107
3.68499993636,4.53906
3.68999993636,4.53504
3.69499993636,4.54107
3.69999993636,4.53705
3.70499993636,4.53504
3.70999993636,4.53906
3.71499993636,4.53906
3.71999993636,4.53906
3.72499993636,4.54509
3.72999993636,4.53102
3.73499993636,4.53705
3.73999993636,4.53504
3.74499993636,4.54107
3.74999993636,4.53504
3.75499993636,4.53102
3.75999993636,4.53504
3.76499993636,4.53906
3.76999993636,4.53906
3.77499993636,4.53906
3.77999993636,4.53303
3.78499993636,4.53504
3.78999993636,4.52499
3.79499993636,4.53102
3.79999993636,4.53303
3.80499993636,4.527
3.80999993636,4.53705
3.81499993636,4.53102
3.81999993636,4.52499
3.82499993636,4.53705
3.82999993636,4.52901
3.83499993636,4.53705
3.83999993636,4.53303
3.84499993636,4.53705
3.84999993636,4.527
3.85499993636,4.53303
3.85999993636,4.52097
3.86499993636,4.53303
3.86999993636,4.53705
3.87499993636,4.527
3.87999993636,4.527
3.88499993636,4.52298
3.88999993636,4.53303
3.89499993636,4.52499
3.89999993636,4.53102
3.90499993636,4.527
3.90999993636,4.527
3.91499993636,4.52499
3.91999993636,4.53504
3.92499993636,4.52298
3.92999993636,4.53102
3.93499993636,4.52499
3.93999993636,4.52097
3.94499993636,4.53102
3.94999993636,4.527
3.95499993636,4.51896
3.95999993636,4.52298
3.96499993636,4.52901
3.96999993636,4.53303
3.97499993636,4.53102
3.97999993636,4.52499
3.98499993636,4.53102
3.98999993636,4.53102
3.99499993636,4.53906
3.99999993636,4.527
4.00499993636,4.52901
4.00999993636,4.53102
4.01499993636,4.52298
4.01999993636,4.527
4.02499993636,4.53303
4.02999993636,4.52901
4.03499993636,4.53102
4.03999993636,4.52298
4.04499993636,4.52097
4.04999993636,4.527
4.05499993636,4.51896
4.05999993636,4.52298
4.06499993636,4.52298
4.06999993636,4.53303
4.07499993636,4.527
4.07999993636,4.53303
4.08499993636,4.527
4.08999993636,4.52901
4.09499993636,4.52499
4.09999993636,4.53504
4.10499993636,4.53705
4.10999993636,4.52499
4.11499993636,4.52901
4.11999993636,4.53102
4.12499993636,4.52499
4.12999993636,4.52499
4.13499993636,4.527
4.13999993636,4.527
4.14499993636,4.52499
4.14999993636,4.53303
4.15499993636,4.51896
4.15999993636,4.52097
4.16499993636,4.52901
4.16999993636,4.52901
4.17499993636,4.52901
4.17999993636,4.52499
4.18499993636,4.51896
4.18999993636,4.53906
4.19499993636,4.53102
4.19999993636,4.527
4.20499993636,4.51695
4.20999993636,4.527
4.21499993636,4.53102
4.21999993636,4.52097
4.22499993636,4.53504
4.22999993636,4.52097
4.23499993636,4.53102
4.23999993636,4.527
4.24499993636,4.52097
4.24999993636,4.527
4.25499993636,4.52901
4.25999993636,4.51695
4.26499993636,4.52097
4.26999993636,4.52097
4.27499993636,4.52499
4.27999993636,4.51896
4.28499993636,4.51896
4.28999993636,4.52499
4.29499993636,4.52499
4.29999993636,4.52499
4.30499993636,4.51293
4.30999993636,4.52901
4.31499993636,4.527
4.31999993636,4.51896
4.32499993636,4.53102
4.32999993636,4.52097
4.33499993636,4.53102
4.33999993636,4.52499
4.34499993636,4.527
4.34999993636,4.52499
4.35499993636,4.54107
4.35999993636,4.527
4.36499993636,4.52499
4.36999993636,4.52097
4.37499993636,4.52499
4.37999993636,4.52298
4.38499993636,4.53102
4.38999993636,4.52499
4.39499993636,4.52097
4.39999993636,4.52097
4.40499993636,4.51695
4.40999993636,4.52901
4.41499993636,4.52901
4.41999993636,4.527
4.42499993636,4.51293
4.42999993636,4.53102
4.43499993636,4.52499
4.43999993636,4.51896
4.44499993636,4.52298
4.44999993636,4.53303
4.45499993636,4.51896
4.45999993636,4.527
4.46499993636,4.52298
4.46999993636,4.52298
4.47499993636,4.52097
4.47999993636,4.51695
4.48499993636,4.52097
4.48999993636,4.52901
4.49499993636,4.52499
4.49999993636,4.53102
4.50499993636,4.51896
4.50999993636,4.52499
4.51499993636,4.53303
4.51999993636,4.527
4.52499993636,4.53303
4.52999993636,4.52901
4.53499993636,4.527
4.53999993636,4.53102
4.54499993636,4.53303
4.54999993636,4.53102
4.55499993636,4.52499
4.55999993636,4.52901
4.56499993636,4.52901
4.56999993636,4.527
4.57499993636,4.52499
4.57999993636,4.53504
4.58499993636,4.53102
4.58999993636,4.53705
4.59499993636,4.53504
4.59999993636,4.52901
4.60499993636,4.53102
4.60999993636,4.52901
4.61499993636,4.53906
4.61999993636,4.53906
4.62499993636,4.53504
4.62999993636,4.53705
4.63499993636,4.53705
4.63999993636,4.527
4.64499993636,4.53504
4.64999993636,4.54107
4.65499993636,4.53705
4.65999993636,4.54107
4.66499993636,4.54308
4.66999993636,4.52901
4.67499993636,4.53705
4.67999993636,4.53303
4.68499993636,4.54308
4.68999993636,4.54308
4.69499993636,4.53906
4.69999993636,4.5471
4.70499993636,4.53906
4.70999993636,4.53504
4.71499993636,4.54107
4.71999993636,4.54107
4.72499993636,4.54308
4.72999993636,4.53303
4.73499993636,4.54509
4.73999993636,4.54308
4.74499993636,4.54107
4.74999993636,4.5471
4.75499993636,4.53906
4.75999993636,4.54308
4.76499993636,4.53906
4.76999993636,4.54107
4.77499993636,4.5471
4.77999993636,4.527
4.78499993636,4.54509
4.78999993636,4.54308
4.79499993636,4.54509
4.79999993636,4.53504
4.80499993636,4.53303
4.80999993636,4.54308
4.81499993636,4.53504
4.81999993636,4.5471
4.82499993636,4.54107
4.82999993636,4.53906
4.83499993636,4.51695
4.83999993636,4.54308
4.84499993636,4.5471
4.84999993636,4.5471
4.85499993636,4.54107
4.85999993636,4.54308
4.86499993636,4.53102
4.86999993636,4.5471
4.87499993636,4.53906
4.87999993636,4.54308
4.88499993636,4.53102
4.88999993636,4.54308
4.89499993636,4.52901
4.89999993636,4.54107
4.90499993636,4.53705
4.90999993636,4.53303
4.91499993636,4.53504
4.91999993636,4.53504
4.92499993636,4.54107
4.92999993636,4.53906
4.93499993636,4.52499
4.93999993636,4.54509
4.94499993636,4.54308
4.94999993636,4.54107
4.95499993636,4.53504
4.95999993636,4.54509
4.96499993636,4.54308
4.96999993636,4.54308
4.97499993636,4.53504
4.97999993636,4.54107
4.98499993636,4.52901
4.98999993636,4.53504
4.99499993636,4.54308
