0.389999936073,4.23331
0.394999936073,4.22728
0.399999936073,4.22728
0.404999936073,4.2313
0.409999936073,4.23331
0.414999936073,4.22527
0.419999936073,4.22929
0.424999936073,4.22125
0.429999936073,4.22929
0.434999936073,4.2313
0.439999936073,4.2313
0.444999936073,4.23331
0.449999936073,4.2514
0.454999936073,4.22125
0.459999936073,4.22728
0.464999936073,4.22125
0.469999936073,4.22929
0.474999936073,4.22728
0.479999936073,4.22326
0.484999936073,4.23532
0.489999936073,4.22929
0.494999936073,4.22728
0.499999936073,4.23331
0.504999936073,4.22728
0.509999936073,4.22929
0.514999936073,4.2313
0.519999936073,4.22527
0.524999936073,4.2313
0.529999936073,4.22326
0.534999936073,4.22728
0.539999936073,4.22527
0.544999936073,4.2313
0.549999936073,4.22728
0.554999936073,4.22527
0.559999936073,4.22728
0.564999936073,4.22728
0.569999936073,4.22929
0.574999936073,4.23331
0.579999936073,4.22527
0.584999936073,4.23934
0.589999936073,4.22728
0.594999936073,4.2313
0.599999936073,4.22728
0.604999936073,4.22728
0.609999936073,4.23331
0.614999936073,4.23532
0.619999936073,4.22527
0.624999936073,4.22728
0.629999936073,4.23532
0.634999936073,4.23532
0.639999936073,4.2313
0.644999936073,4.23733
0.649999936073,4.22527
0.654999936073,4.22929
0.659999936073,4.23331
0.664999936073,4.23331
0.669999936073,4.22728
0.674999936073,4.22929
0.679999936073,4.23934
0.684999936073,4.24336
0.689999936073,4.23733
0.694999936073,4.23934
0.699999936073,4.2313
0.704999936073,4.23733
0.709999936073,4.22929
0.714999936073,4.23733
0.719999936073,4.22929
0.724999936073,4.21924
0.729999936073,4.22929
0.734999936073,4.23733
0.739999936073,4.23733
0.744999936073,4.27552
0.749999936073,4.23331
0.754999936073,4.22929
0.759999936073,4.22728
0.764999936073,4.23733
0.769999936073,4.23331
0.774999936073,4.23733
0.779999936073,4.23532
0.784999936073,4.23532
0.789999936073,4.23331
0.794999936073,4.23331
0.799999936073,4.2313
0.804999936073,4.23532
0.809999936073,4.2313
0.814999936073,4.23331
0.819999936073,4.22728
0.824999936073,4.23532
0.829999936073,4.23331
0.834999936073,4.2313
0.839999936073,4.23733
0.844999936073,4.22929
0.849999936073,4.2313
0.854999936073,4.22929
0.859999936073,4.2313
0.864999936073,4.2313
0.869999936073,4.22929
0.874999936073,4.23331
0.879999936073,4.23934
0.884999936073,4.23532
0.889999936073,4.2313
0.894999936073,4.23532
0.899999936073,4.22929
0.904999936073,4.2313
0.909999936073,4.22527
0.914999936073,4.22728
0.919999936073,4.23532
0.924999936073,4.23532
0.929999936073,4.23733
0.934999936073,4.2313
0.939999936073,4.24336
0.944999936073,4.22929
0.949999936073,4.23532
0.954999936073,4.24738
0.959999936073,4.22728
0.964999936073,4.23733
0.969999936073,4.24939
0.974999936073,4.22728
0.979999936073,4.23532
0.984999936073,4.22728
0.989999936073,4.23733
0.994999936073,4.23532
0.999999936073,4.2313
1.00499993607,4.2313
1.00999993607,4.22929
1.01499993607,4.23532
1.01999993607,4.22728
1.02499993607,4.22527
1.02999993607,4.23331
1.03499993607,4.2313
1.03999993607,4.23331
1.04499993607,4.2313
1.04999993607,4.24135
1.05499993607,4.22929
1.05999993607,4.22929
1.06499993607,4.22929
1.06999993607,4.2313
1.07499993607,4.23532
1.07999993607,4.23934
1.08499993607,4.22929
1.08999993607,4.2313
1.09499993607,4.2313
1.09999993607,4.22728
1.10499993607,4.23331
1.10999993607,4.2313
1.11499993607,4.23331
1.11999993607,4.22728
1.12499993607,4.2313
1.12999993607,4.22728
1.13499993607,4.22527
1.13999993607,4.22527
1.14499993607,4.23331
1.14999993607,4.22326
1.15499993607,4.22326
1.15999993607,4.23532
1.16499993607,4.22929
1.16999993607,4.22929
1.17499993607,4.22929
1.17999993607,4.22527
1.18499993607,4.22527
1.18999993607,4.22728
1.19499993607,4.22728
1.19999993607,4.23532
1.20499993607,4.22527
1.20999993607,4.22929
1.21499993607,4.22326
1.21999993607,4.22929
1.22499993607,4.2313
1.22999993607,4.22728
1.23499993607,4.22326
1.23999993607,4.23532
1.24499993607,4.22929
1.24999993607,4.23331
1.25499993607,4.22527
1.25999993607,4.22527
1.26499993607,4.2313
1.26999993607,4.22728
1.27499993607,4.22326
1.27999993607,4.22728
1.28499993607,4.22728
1.28999993607,4.2313
1.29499993607,4.2313
1.29999993607,4.22527
1.30499993607,4.2313
1.30999993607,4.22929
1.31499993607,4.22527
1.31999993607,4.22326
1.32499993607,4.22326
1.32999993607,4.21522
1.33499993607,4.22326
1.33999993607,4.22728
1.34499993607,4.2313
1.34999993607,4.22527
1.35499993607,4.22929
1.35999993607,4.22326
1.36499993607,4.22929
1.36999993607,4.22929
1.37499993607,4.2313
1.37999993607,4.22929
1.38499993607,4.22728
1.38999993607,4.2313
1.39499993607,4.23331
1.39999993607,4.22728
1.40499993607,4.21924
1.40999993607,4.22125
1.41499993607,4.22728
1.41999993607,4.22326
1.42499993607,4.21522
1.42999993607,4.22929
1.43499993607,4.22728
1.43999993607,4.22125
1.44499993607,4.21924
1.44999993607,4.22125
1.45499993607,4.21321
1.45999993607,4.21723
1.46499993607,4.22527
1.46999993607,4.22728
1.47499993607,4.22527
1.47999993607,4.22125
1.48499993607,4.22326
1.48999993607,4.22728
1.49499993607,4.22527
1.49999993607,4.22125
1.50499993607,4.21723
1.50999993607,4.22125
1.51499993607,4.21723
1.51999993607,4.22326
1.52499993607,4.22326
1.52999993607,4.21924
1.53499993607,4.21924
1.53999993607,4.22527
1.54499993607,4.22125
1.54999993607,4.21723
1.55499993607,4.21723
1.55999993607,4.22326
1.56499993607,4.21924
1.56999993607,4.21723
1.57499993607,4.21924
1.57999993607,4.21321
1.58499993607,4.21522
1.58999993607,4.21723
1.59499993607,4.21924
1.59999993607,4.22125
1.60499993607,4.21723
1.60999993607,4.22326
1.61499993607,4.22527
1.61999993607,4.21321
1.62499993607,4.21924
1.62999993607,4.2112
1.63499993607,4.22326
1.63999993607,4.21321
1.64499993607,4.22125
1.64999993607,4.21321
1.65499993607,4.21522
1.65999993607,4.21924
1.66499993607,4.22125
1.66999993607,4.21723
1.67499993607,4.21924
1.67999993607,4.22125
1.68499993607,4.22326
1.68999993607,4.21321
1.69499993607,4.22527
1.69999993607,4.21321
1.70499993607,4.21723
1.70999993607,4.21522
1.71499993607,4.21522
1.71999993607,4.20919
1.72499993607,4.22125
1.72999993607,4.21723
1.73499993607,4.21924
1.73999993607,4.21321
1.74499993607,4.21522
1.74999993607,4.21522
1.75499993607,4.22125
1.75999993607,4.20919
1.76499993607,4.20718
1.76999993607,4.21522
1.77499993607,4.20718
1.77999993607,4.21321
1.78499993607,4.21321
1.78999993607,4.2112
1.79499993607,4.2112
1.79999993607,4.21321
1.80499993607,4.2112
1.80999993607,4.21723
1.81499993607,4.20919
1.81999993607,4.20316
1.82499993607,4.21321
1.82999993607,4.21321
1.83499993607,4.21321
1.83999993607,4.20718
1.84499993607,4.20718
1.84999993607,4.20115
1.85499993607,4.20517
1.85999993607,4.20115
1.86499993607,4.2112
1.86999993607,4.2112
1.87499993607,4.2112
1.87999993607,4.20517
1.88499993607,4.2112
1.88999993607,4.1911
1.89499993607,4.20517
1.89999993607,4.21321
1.90499993607,4.20919
1.90999993607,4.21321
1.91499993607,4.20718
1.91999993607,4.2112
1.92499993607,4.20517
1.92999993607,4.20517
1.93499993607,4.21321
1.93999993607,4.21321
1.94499993607,4.20718
1.94999993607,4.21321
1.95499993607,4.20718
1.95999993607,4.20718
1.96499993607,4.18306
1.96999993607,4.2112
1.97499993607,4.20919
1.97999993607,4.20115
1.98499993607,4.20517
1.98999993607,4.19914
1.99499993607,4.2112
1.99999993607,4.20517
2.00499993607,4.20718
2.00999993607,4.20316
2.01499993607,4.2112
2.01999993607,4.20919
2.02499993607,4.21321
2.02999993607,4.20115
2.03499993607,4.20517
2.03999993607,4.20517
2.04499993607,4.20316
2.04999993607,4.20517
2.05499993607,4.20919
2.05999993607,4.20517
2.06499993607,4.20115
2.06999993607,4.17703
2.07499993607,4.20718
2.07999993607,4.19713
2.08499993607,4.2112
2.08999993607,4.20517
2.09499993607,4.20115
2.09999993607,4.20316
2.10499993607,4.20316
2.10999993607,4.20115
2.11499993607,4.20517
2.11999993607,4.20919
2.12499993607,4.20316
2.12999993607,4.20115
2.13499993607,4.20115
2.13999993607,4.20718
2.14499993607,4.19512
2.14999993607,4.20718
2.15499993607,4.20718
2.15999993607,4.20517
2.16499993607,4.19914
2.16999993607,4.20517
2.17499993607,4.19713
2.17999993607,4.20718
2.18499993607,4.20115
2.18999993607,4.20316
2.19499993607,4.20517
2.19999993607,4.20115
2.20499993607,4.20718
2.20999993607,4.20517
2.21499993607,4.2112
2.21999993607,4.19713
2.22499993607,4.21321
2.22999993607,4.20718
2.23499993607,4.20316
2.23999993607,4.21321
2.24499993607,4.20718
2.24999993607,4.20517
2.25499993607,4.21321
2.25999993607,4.21522
2.26499993607,4.2112
2.26999993607,4.20517
2.27499993607,4.21723
2.27999993607,4.20919
2.28499993607,4.21321
2.28999993607,4.20718
2.29499993607,4.2112
2.29999993607,4.2112
2.30499993607,4.2112
2.30999993607,4.21522
2.31499993607,4.20517
2.31999993607,4.21924
2.32499993607,4.21723
2.32999993607,4.20718
2.33499993607,4.20517
2.33999993607,4.21522
2.34499993607,4.20316
2.34999993607,4.21723
2.35499993607,4.2112
2.35999993607,4.2112
2.36499993607,4.21321
2.36999993607,4.21522
2.37499993607,4.20718
2.37999993607,4.20718
2.38499993607,4.20718
2.38999993607,4.20517
2.39499993607,4.20919
2.39999993607,4.20718
2.40499993607,4.21924
2.40999993607,4.21321
2.41499993607,4.21723
2.41999993607,4.21321
2.42499993607,4.20919
2.42999993607,4.20718
2.43499993607,4.20718
2.43999993607,4.20919
2.44499993607,4.20919
2.44999993607,4.2112
2.45499993607,4.20517
2.45999993607,4.21321
2.46499993607,4.2112
2.46999993607,4.21522
2.47499993607,4.20718
2.47999993607,4.2112
2.48499993607,4.21723
2.48999993607,4.20919
2.49499993607,4.20718
2.49999993607,4.20919
2.50499993607,4.20517
2.50999993607,4.21522
2.51499993607,4.21522
2.51999993607,4.20718
2.52499993607,4.21723
2.52999993607,4.21321
2.53499993607,4.20718
2.53999993607,4.2112
2.54499993607,4.20115
2.54999993607,4.20316
2.55499993607,4.21723
2.55999993607,4.2112
2.56499993607,4.21522
2.56999993607,4.21522
2.57499993607,4.2112
2.57999993607,4.2112
2.58499993607,4.2112
2.58999993607,4.21321
2.59499993607,4.20316
2.59999993607,4.21924
2.60499993607,4.20919
2.60999993607,4.20919
2.61499993607,4.20115
2.61999993607,4.2112
2.62499993607,4.21522
2.62999993607,4.20115
2.63499993607,4.2112
2.63999993607,4.21321
2.64499993607,4.20919
2.64999993607,4.20718
2.65499993607,4.20718
2.65999993607,4.20919
2.66499993607,4.20919
2.66999993607,4.20517
2.67499993607,4.20718
2.67999993607,4.20919
2.68499993607,4.20316
2.68999993607,4.20919
2.69499993607,4.21321
2.69999993607,4.20718
2.70499993607,4.2112
2.70999993607,4.20718
2.71499993607,4.2112
2.71999993607,4.20718
2.72499993607,4.21321
2.72999993607,4.20718
2.73499993607,4.21723
2.73999993607,4.20517
2.74499993607,4.20718
2.74999993607,4.20919
2.75499993607,4.20517
2.75999993607,4.2112
2.76499993607,4.20517
2.76999993607,4.20718
2.77499993607,4.21321
2.77999993607,4.20517
2.78499993607,4.2112
2.78999993607,4.20718
2.79499993607,4.20517
2.79999993607,4.19914
2.80499993607,4.21321
2.80999993607,4.20316
2.81499993607,4.21321
2.81999993607,4.20718
2.82499993607,4.20316
2.82999993607,4.20517
2.83499993607,4.20919
2.83999993607,4.19713
2.84499993607,4.20919
2.84999993607,4.20718
2.85499993607,4.2112
2.85999993607,4.21321
2.86499993607,4.2112
2.86999993607,4.20115
2.87499993607,4.20718
2.87999993607,4.21723
2.88499993607,4.2112
2.88999993607,4.22326
2.89499993607,4.20919
2.89999993607,4.20316
2.90499993607,4.22326
2.90999993607,4.21522
2.91499993607,4.20919
2.91999993607,4.20718
2.92499993607,4.21522
2.92999993607,4.21522
2.93499993607,4.21522
2.93999993607,4.2112
2.94499993607,4.20517
2.94999993607,4.22326
2.95499993607,4.21522
2.95999993607,4.21522
2.96499993607,4.20919
2.96999993607,4.21924
2.97499993607,4.21723
2.97999993607,4.2313
2.98499993607,4.20517
2.98999993607,4.21321
2.99499993607,4.22125
2.99999993607,4.21321
3.00499993607,4.2112
3.00999993607,4.21321
3.01499993607,4.2112
3.01999993607,4.21522
3.02499993607,4.21723
3.02999993607,4.20718
3.03499993607,4.21723
3.03999993607,4.21522
3.04499993607,4.22326
3.04999993607,4.21522
3.05499993607,4.21522
3.05999993607,4.21522
3.06499993607,4.2112
3.06999993607,4.20718
3.07499993607,4.21522
3.07999993607,4.21522
3.08499993607,4.21522
3.08999993607,4.22125
3.09499993607,4.21924
3.09999993607,4.2112
3.10499993607,4.21522
3.10999993607,4.2313
3.11499993607,4.21723
3.11999993607,4.21321
3.12499993607,4.21321
3.12999993607,4.21723
3.13499993607,4.21522
3.13999993607,4.21723
3.14499993607,4.22326
3.14999993607,4.21723
3.15499993607,4.21723
3.15999993607,4.21924
3.16499993607,4.21522
3.16999993607,4.22728
3.17499993607,4.21924
3.17999993607,4.2112
3.18499993607,4.22326
3.18999993607,4.21321
3.19499993607,4.21522
3.19999993607,4.21723
3.20499993607,4.21723
3.20999993607,4.21522
3.21499993607,4.22326
3.21999993607,4.22326
3.22499993607,4.21723
3.22999993607,4.22125
3.23499993607,4.21924
3.23999993607,4.21522
3.24499993607,4.21723
3.24999993607,4.21321
3.25499993607,4.21522
3.25999993607,4.22125
3.26499993607,4.22527
3.26999993607,4.21723
3.27499993607,4.22728
3.27999993607,4.22527
3.28499993607,4.21723
3.28999993607,4.21924
3.29499993607,4.22728
3.29999993607,4.21924
3.30499993607,4.21723
3.30999993607,4.22929
3.31499993607,4.22326
3.31999993607,4.22125
3.32499993607,4.21924
3.32999993607,4.21522
3.33499993607,4.22527
3.33999993607,4.21924
3.34499993607,4.22125
3.34999993607,4.21924
3.35499993607,4.22728
3.35999993607,4.22326
3.36499993607,4.21924
3.36999993607,4.22527
3.37499993607,4.22125
3.37999993607,4.22527
3.38499993607,4.22929
3.38999993607,4.22125
3.39499993607,4.22527
3.39999993607,4.22929
3.40499993607,4.22728
3.40999993607,4.2313
3.41499993607,4.2313
3.41999993607,4.21723
3.42499993607,4.22929
3.42999993607,4.22527
3.43499993607,4.22527
3.43999993607,4.22728
3.44499993607,4.23532
3.44999993607,4.22527
3.45499993607,4.22125
3.45999993607,4.22728
3.46499993607,4.22527
3.46999993607,4.22527
3.47499993607,4.22929
3.47999993607,4.22326
3.48499993607,4.24336
3.48999993607,4.22527
3.49499993607,4.22326
3.49999993607,4.2313
3.50499993607,4.23934
3.50999993607,4.23532
3.51499993607,4.23331
3.51999993607,4.22326
3.52499993607,4.2313
3.52999993607,4.22527
3.53499993607,4.2313
3.53999993607,4.23532
3.54499993607,4.23733
3.54999993607,4.22929
3.55499993607,4.22929
3.55999993607,4.2313
3.56499993607,4.23934
3.56999993607,4.22527
3.57499993607,4.22728
3.57999993607,4.22929
3.58499993607,4.23331
3.58999993607,4.23532
3.59499993607,4.24135
3.59999993607,4.2313
3.60499993607,4.2313
3.60999993607,4.23532
3.61499993607,4.23733
3.61999993607,4.22929
3.62499993607,4.24135
3.62999993607,4.23331
3.63499993607,4.22728
3.63999993607,4.23733
3.64499993607,4.24537
3.64999993607,4.22929
3.65499993607,4.24939
3.65999993607,4.24537
3.66499993607,4.24135
3.66999993607,4.2313
3.67499993607,4.24537
3.67999993607,4.23532
3.68499993607,4.24135
3.68999993607,4.23934
3.69499993607,4.23733
3.69999993607,4.23331
3.70499993607,4.23733
3.70999993607,4.23934
3.71499993607,4.23934
3.71999993607,4.23934
3.72499993607,4.23934
3.72999993607,4.22527
3.73499993607,4.23532
3.73999993607,4.24336
3.74499993607,4.23733
3.74999993607,4.23733
3.75499993607,4.24336
3.75999993607,4.23532
3.76499993607,4.23532
3.76999993607,4.22929
3.77499993607,4.24135
3.77999993607,4.24537
3.78499993607,4.23331
3.78999993607,4.23331
3.79499993607,4.23331
3.79999993607,4.24135
3.80499993607,4.24537
3.80999993607,4.22728
3.81499993607,4.23331
3.81999993607,4.24135
3.82499993607,4.23934
3.82999993607,4.23331
3.83499993607,4.23532
3.83999993607,4.23532
3.84499993607,4.23331
3.84999993607,4.2313
3.85499993607,4.22929
3.85999993607,4.22728
3.86499993607,4.23532
3.86999993607,4.22929
3.87499993607,4.23331
3.87999993607,4.23934
3.88499993607,4.24336
3.88999993607,4.23331
3.89499993607,4.2313
3.89999993607,4.2313
3.90499993607,4.2313
3.90999993607,4.23532
3.91499993607,4.2313
3.91999993607,4.22728
3.92499993607,4.22728
3.92999993607,4.24135
3.93499993607,4.22728
3.93999993607,4.22728
3.94499993607,4.22728
3.94999993607,4.23532
3.95499993607,4.2313
3.95999993607,4.23733
3.96499993607,4.22929
3.96999993607,4.23934
3.97499993607,4.22326
3.97999993607,4.22527
3.98499993607,4.2313
3.98999993607,4.23532
3.99499993607,4.23934
3.99999993607,4.23532
4.00499993607,4.23331
4.00999993607,4.21924
4.01499993607,4.22929
4.01999993607,4.22728
4.02499993607,4.23331
4.02999993607,4.23331
4.03499993607,4.22728
4.03999993607,4.23532
4.04499993607,4.22929
4.04999993607,4.22527
4.05499993607,4.22728
4.05999993607,4.22929
4.06499993607,4.22929
4.06999993607,4.2313
4.07499993607,4.2313
4.07999993607,4.22929
4.08499993607,4.23532
4.08999993607,4.23532
4.09499993607,4.23733
4.09999993607,4.23532
4.10499993607,4.22929
4.10999993607,4.23331
4.11499993607,4.22527
4.11999993607,4.23733
4.12499993607,4.2313
4.12999993607,4.23934
4.13499993607,4.23733
4.13999993607,4.23331
4.14499993607,4.23733
4.14999993607,4.23331
4.15499993607,4.23532
4.15999993607,4.22929
4.16499993607,4.2313
4.16999993607,4.23532
4.17499993607,4.23733
4.17999993607,4.23733
4.18499993607,4.22728
4.18999993607,4.22728
4.19499993607,4.2313
4.19999993607,4.23532
4.20499993607,4.23733
4.20999993607,4.23331
4.21499993607,4.24738
4.21999993607,4.24537
4.22499993607,4.23934
4.22999993607,4.23532
4.23499993607,4.24336
4.23999993607,4.2514
4.24499993607,4.22929
4.24999993607,4.24135
4.25499993607,4.23733
4.25999993607,4.24939
4.26499993607,4.23934
4.26999993607,4.24336
4.27499993607,4.23532
4.27999993607,4.23532
4.28499993607,4.24135
4.28999993607,4.23331
4.29499993607,4.23934
4.29999993607,4.2313
4.30499993607,4.24738
4.30999993607,4.24336
4.31499993607,4.23331
4.31999993607,4.24738
4.32499993607,4.24336
4.32999993607,4.23733
4.33499993607,4.26748
4.33999993607,4.24336
4.34499993607,4.23934
4.34999993607,4.2514
4.35499993607,4.23532
4.35999993607,4.24537
4.36499993607,4.23934
4.36999993607,4.24336
4.37499993607,4.23532
4.37999993607,4.24135
4.38499993607,4.24135
4.38999993607,4.23733
4.39499993607,4.24939
4.39999993607,4.24135
4.40499993607,4.23733
4.40999993607,4.24738
4.41499993607,4.24135
4.41999993607,4.23532
4.42499993607,4.24135
4.42999993607,4.24537
4.43499993607,4.24336
4.43999993607,4.23934
4.44499993607,4.24336
4.44999993607,4.24135
4.45499993607,4.23934
4.45999993607,4.24537
4.46499993607,4.24135
4.46999993607,4.24939
4.47499993607,4.2514
4.47999993607,4.24939
4.48499993607,4.23532
4.48999993607,4.24939
4.49499993607,4.23532
4.49999993607,4.24135
4.50499993607,4.23934
4.50999993607,4.23934
4.51499993607,4.23733
4.51999993607,4.24135
4.52499993607,4.23934
4.52999993607,4.24336
4.53499993607,4.24537
4.53999993607,4.24135
4.54499993607,4.24135
4.54999993607,4.24336
4.55499993607,4.24537
4.55999993607,4.24537
4.56499993607,4.24537
4.56999993607,4.24135
4.57499993607,4.25341
4.57999993607,4.24135
4.58499993607,4.23733
4.58999993607,4.24336
4.59499993607,4.2313
4.59999993607,4.23934
4.60499993607,4.24135
4.60999993607,4.24537
4.61499993607,4.23532
4.61999993607,4.23934
4.62499993607,4.23733
4.62999993607,4.23733
4.63499993607,4.24537
4.63999993607,4.23733
4.64499993607,4.24336
4.64999993607,4.25542
4.65499993607,4.23934
4.65999993607,4.23733
4.66499993607,4.24135
4.66999993607,4.23733
4.67499993607,4.23532
4.67999993607,4.24336
4.68499993607,4.24939
4.68999993607,4.23934
4.69499993607,4.23934
4.69999993607,4.24336
4.70499993607,4.23532
4.70999993607,4.23733
4.71499993607,4.24336
4.71999993607,4.23934
4.72499993607,4.24135
4.72999993607,4.23934
4.73499993607,4.23733
4.73999993607,4.23733
4.74499993607,4.23733
4.74999993607,4.23934
4.75499993607,4.24336
4.75999993607,4.23733
4.76499993607,4.23934
4.76999993607,4.23934
4.77499993607,4.23532
4.77999993607,4.23733
4.78499993607,4.23532
4.78999993607,4.21723
4.79499993607,4.23532
4.79999993607,4.23733
4.80499993607,4.23733
4.80999993607,4.22527
4.81499993607,4.23733
4.81999993607,4.23331
4.82499993607,4.2313
4.82999993607,4.23532
4.83499993607,4.22929
4.83999993607,4.23733
4.84499993607,4.23733
4.84999993607,4.23733
4.85499993607,4.23733
4.85999993607,4.24135
4.86499993607,4.2313
4.86999993607,4.23733
4.87499993607,4.23331
4.87999993607,4.23934
4.88499993607,4.23331
4.88999993607,4.23331
4.89499993607,4.23331
4.89999993607,4.23934
4.90499993607,4.23934
4.90999993607,4.23934
4.91499993607,4.23733
4.91999993607,4.22929
4.92499993607,4.23733
4.92999993607,4.23532
4.93499993607,4.22929
4.93999993607,4.23532
4.94499993607,4.23331
4.94999993607,4.23733
4.95499993607,4.23331
4.95999993607,4.23934
4.96499993607,4.23934
4.96999993607,4.23532
4.97499993607,4.23532
4.97999993607,4.23331
4.98499993607,4.23934
4.98999993607,4.23331
4.99499993607,4.23331
